item_id,item_definition,category,age,n_children,measure,prop
item_257,Acık,action_words,11,125,understands,0.232
item_257,Acık,action_words,12,120,produces,0.0083
item_257,Acık,action_words,13,122,produces,0.0164
item_257,Acık,action_words,13,122,understands,0.2705
item_257,Acık,action_words,15,131,understands,0.4351
item_258,Aç,action_words,10,130,produces,0.0308
item_258,Aç,action_words,11,125,produces,0.016
item_258,Aç,action_words,11,125,understands,0.384
item_258,Aç,action_words,15,131,produces,0.1832
item_258,Aç,action_words,16,75,produces,0.2667
item_258,Aç,action_words,16,75,understands,0.7333
item_259,Açıl,action_words,12,120,produces,0
item_26,Kaşık,household,8,140,produces,0.0071
item_26,Kaşık,household,8,140,understands,0.1429
item_26,Kaşık,household,9,125,produces,0
item_26,Kaşık,household,10,130,produces,0
item_26,Kaşık,household,11,125,produces,0.016
item_26,Kaşık,household,12,120,understands,0.4583
item_26,Kaşık,household,15,131,understands,0.6031
item_26,Kaşık,household,16,75,understands,0.7467
item_260,Ağla,action_words,8,140,understands,0.1357
item_260,Ağla,action_words,9,125,understands,0.248
item_260,Ağla,action_words,10,130,produces,0.0154
item_260,Ağla,action_words,11,125,understands,0.28
item_260,Ağla,action_words,12,120,produces,0.0167
item_260,Ağla,action_words,13,122,understands,0.3607
item_260,Ağla,action_words,14,147,understands,0.4762
item_261,Al,action_words,9,125,produces,0.032
item_261,Al,action_words,11,125,understands,0.64
item_261,Al,action_words,15,131,produces,0.2061
item_261,Al,action_words,15,131,understands,0.6947
item_261,Al,action_words,16,75,produces,0.36
item_262,Anla,action_words,8,140,understands,0.0071
item_262,Anla,action_words,10,130,produces,0.0077
item_262,Anla,action_words,11,125,produces,0
item_262,Anla,action_words,14,147,produces,0.0068
item_262,Anla,action_words,14,147,understands,0.1973
item_262,Anla,action_words,15,131,produces,0.0153
item_262,Anla,action_words,15,131,understands,0.1985
item_262,Anla,action_words,16,75,produces,0
item_263,Ara,action_words,9,125,produces,0
item_263,Ara,action_words,9,125,understands,0.072
item_263,Ara,action_words,10,130,understands,0.1462
item_263,Ara,action_words,13,122,produces,0
item_263,Ara,action_words,14,147,produces,0.0272
item_263,Ara,action_words,14,147,understands,0.4014
item_263,Ara,action_words,16,75,produces,0.0267
item_264,Atla,action_words,8,140,produces,0
item_264,Atla,action_words,11,125,understands,0.104
item_264,Atla,action_words,12,120,produces,0.0083
item_264,Atla,action_words,13,122,understands,0.1557
item_264,Atla,action_words,14,147,understands,0.3129
item_264,Atla,action_words,15,131,produces,0.0305
item_264,Atla,action_words,16,75,understands,0.4533
item_265,At (action),action_words,8,140,understands,0.1214
item_265,At (action),action_words,9,125,understands,0.368
item_265,At (action),action_words,11,125,produces,0.024
item_265,At (action),action_words,11,125,understands,0.512
item_265,At (action),action_words,13,122,understands,0.5328
item_265,At (action),action_words,15,131,produces,0.1679
item_265,At (action),action_words,15,131,understands,0.6412
item_265,At (action),action_words,16,75,produces,0.28
item_266,Bağır,action_words,9,125,produces,0.008
item_266,Bağır,action_words,11,125,produces,0
item_266,Bağır,action_words,12,120,produces,0
item_266,Bağır,action_words,13,122,understands,0.2623
item_266,Bağır,action_words,14,147,produces,0.0136
item_266,Bağır,action_words,14,147,understands,0.3401
item_267,Bak,action_words,9,125,produces,0
item_267,Bak,action_words,10,130,produces,0.0231
item_267,Bak,action_words,11,125,produces,0.016
item_267,Bak,action_words,14,147,produces,0.0884
item_267,Bak,action_words,14,147,understands,0.7483
item_268,Bas,action_words,8,140,produces,0
item_268,Bas,action_words,9,125,produces,0
item_268,Bas,action_words,11,125,understands,0.328
item_268,Bas,action_words,13,122,understands,0.418
item_268,Bas,action_words,16,75,produces,0.0533
item_269,Başla,action_words,9,125,produces,0
item_269,Başla,action_words,9,125,understands,0.072
item_269,Başla,action_words,10,130,produces,0.0077
item_269,Başla,action_words,10,130,understands,0.0385
item_269,Başla,action_words,11,125,produces,0
item_269,Başla,action_words,12,120,produces,0
item_269,Başla,action_words,12,120,understands,0.0917
item_269,Başla,action_words,13,122,produces,0
item_269,Başla,action_words,14,147,understands,0.1973
item_27,Kağıt,household,8,140,understands,0.1
item_27,Kağıt,household,10,130,produces,0
item_27,Kağıt,household,11,125,produces,0
item_27,Kağıt,household,12,120,understands,0.3583
item_27,Kağıt,household,13,122,produces,0
item_27,Kağıt,household,15,131,understands,0.4656
item_27,Kağıt,household,16,75,understands,0.5333
item_270,Bırak,action_words,8,140,produces,0
item_270,Bırak,action_words,9,125,produces,0
item_270,Bırak,action_words,9,125,understands,0.28
item_270,Bırak,action_words,10,130,produces,0.0154
item_270,Bırak,action_words,14,147,produces,0.034
item_270,Bırak,action_words,14,147,understands,0.6871
item_270,Bırak,action_words,16,75,produces,0.0533
item_271,Bin,action_words,9,125,understands,0.12
item_271,Bin,action_words,11,125,produces,0.008
item_271,Bin,action_words,15,131,produces,0.0305
item_271,Bin,action_words,15,131,understands,0.4809
item_271,Bin,action_words,16,75,produces,0.0267
item_271,Bin,action_words,16,75,understands,0.5333
item_272,Bit,action_words,9,125,understands,0.12
item_272,Bit,action_words,10,130,produces,0.0231
item_272,Bit,action_words,11,125,understands,0.24
item_272,Bit,action_words,14,147,produces,0.0544
item_272,Bit,action_words,15,131,understands,0.3588
item_272,Bit,action_words,16,75,understands,0.4133
item_273,Boya (action),action_words,8,140,produces,0.0071
item_273,Boya (action),action_words,9,125,understands,0.032
item_273,Boya (action),action_words,10,130,produces,0.0077
item_273,Boya (action),action_words,12,120,produces,0
item_273,Boya (action),action_words,13,122,understands,0.0902
item_273,Boya (action),action_words,14,147,produces,0.0068
item_273,Boya (action),action_words,15,131,produces,0.0153
item_274,Bul,action_words,10,130,understands,0.1308
item_274,Bul,action_words,11,125,understands,0.208
item_274,Bul,action_words,12,120,produces,0
item_274,Bul,action_words,15,131,understands,0.458
item_274,Bul,action_words,16,75,produces,0.04
item_274,Bul,action_words,16,75,understands,0.5467
item_275,Çarp,action_words,9,125,understands,0.04
item_275,Çarp,action_words,11,125,produces,0
item_275,Çarp,action_words,14,147,understands,0.1633
item_275,Çarp,action_words,16,75,produces,0.0133
item_276,Çek,action_words,9,125,produces,0
item_276,Çek,action_words,10,130,produces,0.0154
item_276,Çek,action_words,11,125,produces,0.008
item_276,Çek,action_words,11,125,understands,0.28
item_276,Çek,action_words,12,120,produces,0
item_276,Çek,action_words,14,147,understands,0.4014
item_277,Çık,action_words,8,140,understands,0.0214
item_277,Çık,action_words,9,125,understands,0.088
item_277,Çık,action_words,11,125,produces,0.008
item_277,Çık,action_words,11,125,understands,0.224
item_277,Çık,action_words,13,122,produces,0.0082
item_277,Çık,action_words,15,131,produces,0.0458
item_277,Çık,action_words,16,75,produces,0.0667
item_278,Çıkar,action_words,9,125,understands,0.104
item_278,Çıkar,action_words,10,130,produces,0.0077
item_278,Çıkar,action_words,12,120,understands,0.25
item_278,Çıkar,action_words,13,122,produces,0
item_278,Çıkar,action_words,14,147,produces,0.034
item_278,Çıkar,action_words,15,131,understands,0.4275
item_278,Çıkar,action_words,16,75,produces,0.0267
item_278,Çıkar,action_words,16,75,understands,0.5067
item_28,İp,household,9,125,produces,0
item_28,İp,household,10,130,understands,0.0692
item_28,İp,household,11,125,understands,0.112
item_28,İp,household,12,120,produces,0
item_28,İp,household,12,120,understands,0.1667
item_280,Dön,action_words,9,125,produces,0
item_280,Dön,action_words,10,130,produces,0.0077
item_280,Dön,action_words,13,122,understands,0.2951
item_280,Dön,action_words,14,147,produces,0.0204
item_280,Dön,action_words,15,131,produces,0.0305
item_280,Dön,action_words,16,75,understands,0.5467
item_281,Döv,action_words,13,122,produces,0.0082
item_281,Döv,action_words,15,131,produces,0.0305
item_281,Döv,action_words,15,131,understands,0.4122
item_281,Döv,action_words,16,75,produces,0.0533
item_281,Döv,action_words,16,75,understands,0.52
item_282,Dur,action_words,9,125,understands,0.344
item_282,Dur,action_words,10,130,produces,0.0077
item_282,Dur,action_words,10,130,understands,0.3538
item_282,Dur,action_words,11,125,understands,0.448
item_282,Dur,action_words,13,122,produces,0.0164
item_282,Dur,action_words,13,122,understands,0.5902
item_282,Dur,action_words,14,147,understands,0.6939
item_283,Dök,action_words,12,120,produces,0
item_283,Dök,action_words,12,120,understands,0.2583
item_283,Dök,action_words,13,122,understands,0.2869
item_283,Dök,action_words,14,147,produces,0.0408
item_283,Dök,action_words,16,75,understands,0.5867
item_284,Düş,action_words,8,140,understands,0.0571
item_284,Düş,action_words,11,125,understands,0.224
item_284,Düş,action_words,14,147,produces,0.0476
item_284,Düş,action_words,15,131,produces,0.0229
item_284,Düş,action_words,16,75,understands,0.56
item_285,Elle,action_words,8,140,understands,0.1143
item_285,Elle,action_words,9,125,understands,0.152
item_285,Elle,action_words,10,130,understands,0.2308
item_285,Elle,action_words,11,125,understands,0.28
item_285,Elle,action_words,16,75,produces,0.0267
item_286,El salla,action_words,10,130,produces,0.0077
item_286,El salla,action_words,11,125,produces,0
item_286,El salla,action_words,12,120,produces,0.0083
item_286,El salla,action_words,15,131,produces,0.0229
item_287,Geç,action_words,8,140,produces,0
item_287,Geç,action_words,9,125,produces,0
item_287,Geç,action_words,10,130,produces,0.0077
item_287,Geç,action_words,11,125,understands,0.136
item_287,Geç,action_words,13,122,produces,0
item_287,Geç,action_words,14,147,understands,0.2653
item_288,Gel,action_words,8,140,understands,0.3571
item_288,Gel,action_words,9,125,produces,0.048
item_288,Gel,action_words,9,125,understands,0.56
item_288,Gel,action_words,10,130,produces,0.0692
item_288,Gel,action_words,11,125,produces,0.048
item_288,Gel,action_words,12,120,produces,0.0833
item_288,Gel,action_words,12,120,understands,0.6667
item_288,Gel,action_words,13,122,understands,0.8033
item_288,Gel,action_words,14,147,produces,0.1633
item_288,Gel,action_words,14,147,understands,0.8163
item_288,Gel,action_words,15,131,understands,0.771
item_289,Getir,action_words,10,130,understands,0.2462
item_289,Getir,action_words,12,120,understands,0.5
item_289,Getir,action_words,14,147,produces,0.0204
item_289,Getir,action_words,14,147,understands,0.7483
item_289,Getir,action_words,15,131,understands,0.771
item_29,İlaç,household,8,140,produces,0.0071
item_29,İlaç,household,9,125,produces,0
item_29,İlaç,household,15,131,produces,0.0153
item_29,İlaç,household,16,75,produces,0.0133
item_29,İlaç,household,16,75,understands,0.5067
item_290,Gez,action_words,8,140,understands,0.0357
item_290,Gez,action_words,9,125,produces,0
item_290,Gez,action_words,9,125,understands,0.104
item_290,Gez,action_words,10,130,understands,0.1462
item_290,Gez,action_words,12,120,produces,0
item_290,Gez,action_words,12,120,understands,0.1917
item_290,Gez,action_words,13,122,produces,0.0082
item_290,Gez,action_words,14,147,produces,0.0068
item_291,Gıdıkla,action_words,8,140,understands,0.15
item_291,Gıdıkla,action_words,9,125,produces,0
item_291,Gıdıkla,action_words,13,122,understands,0.3525
item_291,Gıdıkla,action_words,15,131,understands,0.5115
item_292,Gir,action_words,9,125,produces,0
item_292,Gir,action_words,9,125,understands,0.056
item_292,Gir,action_words,11,125,produces,0
item_292,Gir,action_words,12,120,produces,0.0083
item_292,Gir,action_words,13,122,produces,0
item_292,Gir,action_words,15,131,understands,0.4733
item_293,Git,action_words,8,140,produces,0
item_293,Git,action_words,12,120,produces,0.0333
item_293,Git,action_words,12,120,understands,0.45
item_293,Git,action_words,13,122,understands,0.5656
item_293,Git,action_words,16,75,produces,0.1467
item_293,Git,action_words,16,75,understands,0.7867
item_294,Giy,action_words,10,130,understands,0.2385
item_294,Giy,action_words,16,75,understands,0.7333
item_295,Giydir,action_words,9,125,understands,0.072
item_295,Giydir,action_words,11,125,understands,0.136
item_295,Giydir,action_words,12,120,produces,0
item_295,Giydir,action_words,12,120,understands,0.2083
item_295,Giydir,action_words,16,75,understands,0.5067
item_296,Gör,action_words,8,140,produces,0
item_296,Gör,action_words,8,140,understands,0.0429
item_296,Gör,action_words,11,125,produces,0
item_296,Gör,action_words,12,120,understands,0.2083
item_296,Gör,action_words,14,147,produces,0.0136
item_296,Gör,action_words,15,131,understands,0.3206
item_296,Gör,action_words,16,75,understands,0.3333
item_297,Göster,action_words,9,125,produces,0
item_297,Göster,action_words,11,125,produces,0
item_297,Göster,action_words,14,147,produces,0.0068
item_297,Göster,action_words,14,147,understands,0.5238
item_297,Göster,action_words,15,131,produces,0.0153
item_297,Göster,action_words,16,75,produces,0.0267
item_297,Göster,action_words,16,75,understands,0.6533
item_298,Götür,action_words,8,140,understands,0.0214
item_298,Götür,action_words,11,125,produces,0
item_298,Götür,action_words,11,125,understands,0.216
item_298,Götür,action_words,12,120,produces,0
item_298,Götür,action_words,12,120,understands,0.2917
item_298,Götür,action_words,14,147,produces,0.0136
item_299,Gül,action_words,8,140,produces,0
item_299,Gül,action_words,9,125,understands,0.288
item_299,Gül,action_words,10,130,produces,0.0077
item_299,Gül,action_words,11,125,produces,0
item_299,Gül,action_words,12,120,understands,0.45
item_299,Gül,action_words,14,147,produces,0.0068
item_299,Gül,action_words,15,131,produces,0.0229
item_299,Gül,action_words,16,75,produces,0.0133
item_3,Fırın,furniture_rooms,9,125,understands,0.064
item_3,Fırın,furniture_rooms,10,130,produces,0
item_3,Fırın,furniture_rooms,11,125,understands,0.12
item_3,Fırın,furniture_rooms,13,122,produces,0.0082
item_3,Fırın,furniture_rooms,14,147,produces,0
item_30,Emzik,household,9,125,produces,0
item_30,Emzik,household,9,125,understands,0.512
item_30,Emzik,household,10,130,produces,0.0308
item_30,Emzik,household,11,125,understands,0.48
item_30,Emzik,household,12,120,produces,0.0333
item_30,Emzik,household,13,122,produces,0.041
item_30,Emzik,household,13,122,understands,0.5656
item_30,Emzik,household,14,147,understands,0.5986
item_30,Emzik,household,15,131,produces,0.0458
item_30,Emzik,household,16,75,understands,0.64
item_300,Isır,action_words,8,140,understands,0.15
item_300,Isır,action_words,9,125,produces,0
item_300,Isır,action_words,11,125,produces,0.016
item_300,Isır,action_words,11,125,understands,0.424
item_300,Isır,action_words,12,120,produces,0
item_300,Isır,action_words,13,122,produces,0.0082
item_300,Isır,action_words,14,147,understands,0.6735
item_300,Isır,action_words,15,131,produces,0.0305
item_300,Isır,action_words,16,75,understands,0.68
item_301,Islan,action_words,8,140,produces,0
item_301,Islan,action_words,8,140,understands,0.0143
item_301,Islan,action_words,9,125,produces,0
item_301,Islan,action_words,9,125,understands,0.048
item_301,Islan,action_words,15,131,produces,0.0153
item_302,İç,action_words,11,125,produces,0.016
item_302,İç,action_words,11,125,understands,0.456
item_302,İç,action_words,12,120,produces,0
item_302,İç,action_words,13,122,understands,0.541
item_302,İç,action_words,14,147,understands,0.7551
item_302,İç,action_words,15,131,produces,0.0534
item_303,İn,action_words,9,125,produces,0
item_303,İn,action_words,10,130,produces,0.0154
item_303,İn,action_words,11,125,produces,0
item_303,İn,action_words,12,120,understands,0.2833
item_303,İn,action_words,13,122,produces,0.0164
item_303,İn,action_words,13,122,understands,0.3115
item_303,İn,action_words,16,75,understands,0.52
item_304,İste,action_words,8,140,produces,0
item_304,İste,action_words,8,140,understands,0.05
item_304,İste,action_words,9,125,understands,0.072
item_304,İste,action_words,11,125,produces,0.008
item_304,İste,action_words,11,125,understands,0.128
item_304,İste,action_words,12,120,produces,0
item_304,İste,action_words,13,122,produces,0
item_304,İste,action_words,13,122,understands,0.1967
item_304,İste,action_words,16,75,produces,0.0267
item_304,İste,action_words,16,75,understands,0.36
item_305,İt,action_words,8,140,produces,0.0071
item_305,İt,action_words,15,131,produces,0.0229
item_306,Kaldır,action_words,8,140,produces,0
item_306,Kaldır,action_words,9,125,understands,0.072
item_306,Kaldır,action_words,10,130,produces,0
item_306,Kaldır,action_words,14,147,produces,0.0136
item_306,Kaldır,action_words,14,147,understands,0.4218
item_306,Kaldır,action_words,15,131,produces,0.0153
item_307,Kalk,action_words,9,125,understands,0.344
item_307,Kalk,action_words,10,130,produces,0.0154
item_307,Kalk,action_words,11,125,produces,0
item_307,Kalk,action_words,13,122,understands,0.6885
item_308,Kapat,action_words,9,125,produces,0.008
item_308,Kapat,action_words,12,120,produces,0.0083
item_308,Kapat,action_words,12,120,understands,0.3667
item_308,Kapat,action_words,15,131,understands,0.6641
item_309,Kır,action_words,9,125,produces,0
item_309,Kır,action_words,10,130,produces,0.0077
item_309,Kır,action_words,10,130,understands,0.0385
item_309,Kır,action_words,11,125,produces,0.008
item_309,Kır,action_words,11,125,understands,0.112
item_309,Kır,action_words,13,122,understands,0.1721
item_309,Kır,action_words,16,75,understands,0.4133
item_31,Çatal,household,11,125,understands,0.184
item_31,Çatal,household,12,120,produces,0
item_31,Çatal,household,12,120,understands,0.3083
item_31,Çatal,household,14,147,understands,0.4354
item_31,Çatal,household,15,131,understands,0.5038
item_310,Kokla,action_words,9,125,produces,0
item_310,Kokla,action_words,10,130,understands,0.0692
item_310,Kokla,action_words,11,125,produces,0.008
item_310,Kokla,action_words,13,122,produces,0.0164
item_310,Kokla,action_words,14,147,produces,0.0136
item_310,Kokla,action_words,14,147,understands,0.3469
item_310,Kokla,action_words,16,75,produces,0.0267
item_310,Kokla,action_words,16,75,understands,0.4933
item_311,Kork,action_words,11,125,produces,0
item_311,Kork,action_words,13,122,understands,0.1803
item_311,Kork,action_words,14,147,understands,0.2313
item_311,Kork,action_words,15,131,produces,0.0153
item_311,Kork,action_words,15,131,understands,0.2519
item_311,Kork,action_words,16,75,understands,0.32
item_312,Koş,action_words,8,140,produces,0.0071
item_312,Koş,action_words,12,120,produces,0.0083
item_312,Koş,action_words,12,120,understands,0.2833
item_312,Koş,action_words,15,131,understands,0.6718
item_313,Koy,action_words,8,140,understands,0.0786
item_313,Koy,action_words,9,125,produces,0
item_313,Koy,action_words,9,125,understands,0.136
item_313,Koy,action_words,10,130,produces,0.0077
item_313,Koy,action_words,10,130,understands,0.2231
item_313,Koy,action_words,11,125,produces,0.016
item_313,Koy,action_words,11,125,understands,0.408
item_313,Koy,action_words,12,120,produces,0.0083
item_313,Koy,action_words,12,120,understands,0.4167
item_313,Koy,action_words,16,75,produces,0.0667
item_313,Koy,action_words,16,75,understands,0.7067
item_314,Ol,action_words,8,140,produces,0
item_314,Ol,action_words,8,140,understands,0.0143
item_314,Ol,action_words,9,125,understands,0.04
item_314,Ol,action_words,10,130,produces,0.0077
item_314,Ol,action_words,11,125,produces,0
item_314,Ol,action_words,12,120,understands,0.1167
item_314,Ol,action_words,13,122,produces,0
item_314,Ol,action_words,13,122,understands,0.0902
item_315,Otur,action_words,9,125,produces,0
item_315,Otur,action_words,9,125,understands,0.448
item_315,Otur,action_words,11,125,produces,0.008
item_315,Otur,action_words,12,120,produces,0.0167
item_315,Otur,action_words,12,120,understands,0.6667
item_315,Otur,action_words,13,122,understands,0.7623
item_316,Oyna,action_words,8,140,produces,0.0071
item_316,Oyna,action_words,9,125,produces,0
item_316,Oyna,action_words,9,125,understands,0.288
item_316,Oyna,action_words,10,130,understands,0.3385
item_316,Oyna,action_words,11,125,produces,0.008
item_316,Oyna,action_words,11,125,understands,0.416
item_316,Oyna,action_words,14,147,produces,0.0136
item_316,Oyna,action_words,14,147,understands,0.6599
item_317,Öksür,action_words,8,140,understands,0.0929
item_317,Öksür,action_words,9,125,produces,0
item_317,Öksür,action_words,9,125,understands,0.176
item_317,Öksür,action_words,10,130,produces,0.0231
item_317,Öksür,action_words,11,125,produces,0.008
item_317,Öksür,action_words,11,125,understands,0.264
item_317,Öksür,action_words,12,120,understands,0.3167
item_317,Öksür,action_words,13,122,understands,0.3852
item_317,Öksür,action_words,16,75,understands,0.52
item_318,Öl,action_words,9,125,produces,0
item_318,Öl,action_words,9,125,understands,0.032
item_318,Öl,action_words,15,131,produces,0.0229
item_318,Öl,action_words,15,131,understands,0.1145
item_318,Öl,action_words,16,75,produces,0
item_319,Öp,action_words,8,140,produces,0.0214
item_319,Öp,action_words,11,125,produces,0.032
item_319,Öp,action_words,12,120,produces,0.0417
item_319,Öp,action_words,14,147,produces,0.0884
item_319,Öp,action_words,16,75,understands,0.8533
item_32,Çanta,household,8,140,produces,0.0071
item_32,Çanta,household,9,125,produces,0
item_32,Çanta,household,13,122,produces,0.0082
item_32,Çanta,household,14,147,understands,0.4898
item_320,Ört,action_words,10,130,understands,0.1385
item_320,Ört,action_words,11,125,produces,0.008
item_320,Ört,action_words,15,131,understands,0.3969
item_321,Sakla,action_words,9,125,produces,0
item_321,Sakla,action_words,11,125,understands,0.152
item_321,Sakla,action_words,13,122,produces,0
item_321,Sakla,action_words,13,122,understands,0.2131
item_321,Sakla,action_words,14,147,produces,0.0068
item_321,Sakla,action_words,14,147,understands,0.3673
item_322,Salla,action_words,8,140,produces,0.0071
item_322,Salla,action_words,10,130,produces,0.0077
item_322,Salla,action_words,12,120,understands,0.3583
item_322,Salla,action_words,13,122,produces,0.0164
item_322,Salla,action_words,14,147,produces,0.0204
item_322,Salla,action_words,16,75,understands,0.64
item_323,Sallan,action_words,8,140,understands,0.05
item_323,Sallan,action_words,12,120,produces,0.0083
item_323,Sallan,action_words,16,75,produces,0.0133
item_324,Sarıl,action_words,8,140,produces,0
item_324,Sarıl,action_words,9,125,produces,0
item_324,Sarıl,action_words,10,130,produces,0.0154
item_324,Sarıl,action_words,12,120,understands,0.525
item_324,Sarıl,action_words,13,122,produces,0
item_324,Sarıl,action_words,13,122,understands,0.459
item_324,Sarıl,action_words,15,131,produces,0.0382
item_324,Sarıl,action_words,16,75,produces,0.0533
item_325,Say,action_words,8,140,produces,0
item_325,Say,action_words,9,125,understands,0.04
item_325,Say,action_words,10,130,understands,0.0231
item_325,Say,action_words,13,122,understands,0.0574
item_325,Say,action_words,14,147,produces,0.0068
item_325,Say,action_words,16,75,produces,0.0133
item_325,Say,action_words,16,75,understands,0.2533
item_326,Sev,action_words,9,125,understands,0.104
item_326,Sev,action_words,12,120,understands,0.3167
item_326,Sev,action_words,14,147,understands,0.5238
item_326,Sev,action_words,15,131,produces,0.0229
item_326,Sev,action_words,15,131,understands,0.5725
item_326,Sev,action_words,16,75,produces,0
item_327,Seyret,action_words,9,125,understands,0.096
item_327,Seyret,action_words,10,130,understands,0.1231
item_327,Seyret,action_words,11,125,understands,0.12
item_327,Seyret,action_words,12,120,produces,0
item_328,Sil,action_words,10,130,produces,0.0077
item_328,Sil,action_words,11,125,understands,0.144
item_329,Sok,action_words,9,125,understands,0.032
item_329,Sok,action_words,13,122,produces,0
item_329,Sok,action_words,13,122,understands,0.082
item_329,Sok,action_words,14,147,produces,0
item_329,Sok,action_words,14,147,understands,0.1769
item_329,Sok,action_words,16,75,produces,0.0133
item_33,Biberon,household,8,140,understands,0.45
item_33,Biberon,household,9,125,understands,0.528
item_33,Biberon,household,12,120,produces,0.0167
item_33,Biberon,household,12,120,understands,0.65
item_33,Biberon,household,13,122,produces,0.0328
item_33,Biberon,household,13,122,understands,0.7295
item_33,Biberon,household,14,147,produces,0.0272
item_33,Biberon,household,14,147,understands,0.7483
item_33,Biberon,household,15,131,produces,0.0611
item_33,Biberon,household,15,131,understands,0.7405
item_33,Biberon,household,16,75,produces,0.04
item_330,Söyle,action_words,8,140,produces,0
item_330,Söyle,action_words,10,130,produces,0.0077
item_330,Söyle,action_words,10,130,understands,0.0923
item_330,Söyle,action_words,11,125,produces,0
item_330,Söyle,action_words,12,120,understands,0.225
item_330,Söyle,action_words,15,131,understands,0.3817
item_330,Söyle,action_words,16,75,understands,0.4
item_331,Sus,action_words,8,140,produces,0
item_331,Sus,action_words,13,122,understands,0.5
item_331,Sus,action_words,14,147,produces,0.068
item_331,Sus,action_words,15,131,produces,0.0458
item_331,Sus,action_words,15,131,understands,0.6718
item_331,Sus,action_words,16,75,understands,0.7333
item_332,Tak,action_words,8,140,understands,0.0143
item_332,Tak,action_words,10,130,understands,0.0769
item_332,Tak,action_words,11,125,produces,0
item_332,Tak,action_words,13,122,produces,0.0164
item_332,Tak,action_words,15,131,understands,0.374
item_332,Tak,action_words,16,75,understands,0.4133
item_333,Tara,action_words,9,125,produces,0
item_333,Tara,action_words,10,130,understands,0.1
item_333,Tara,action_words,12,120,produces,0.0083
item_333,Tara,action_words,13,122,understands,0.3934
item_333,Tara,action_words,14,147,produces,0.0204
item_333,Tara,action_words,15,131,produces,0.0153
item_334,Taşı,action_words,8,140,produces,0
item_334,Taşı,action_words,8,140,understands,0.0071
item_334,Taşı,action_words,9,125,produces,0
item_334,Taşı,action_words,9,125,understands,0.048
item_334,Taşı,action_words,10,130,produces,0.0077
item_334,Taşı,action_words,11,125,produces,0.008
item_334,Taşı,action_words,12,120,produces,0
item_334,Taşı,action_words,16,75,produces,0
item_335,Tut,action_words,8,140,understands,0.2071
item_335,Tut,action_words,11,125,understands,0.432
item_335,Tut,action_words,12,120,produces,0.0083
item_335,Tut,action_words,12,120,understands,0.5333
item_335,Tut,action_words,13,122,produces,0.0082
item_335,Tut,action_words,13,122,understands,0.6066
item_335,Tut,action_words,14,147,produces,0.0476
item_335,Tut,action_words,14,147,understands,0.6599
item_335,Tut,action_words,16,75,produces,0.1067
item_336,Uç,action_words,8,140,produces,0
item_336,Uç,action_words,10,130,produces,0.0154
item_336,Uç,action_words,10,130,understands,0.0385
item_336,Uç,action_words,12,120,produces,0
item_336,Uç,action_words,12,120,understands,0.075
item_336,Uç,action_words,13,122,produces,0
item_336,Uç,action_words,14,147,produces,0.0272
item_336,Uç,action_words,14,147,understands,0.1905
item_336,Uç,action_words,15,131,produces,0.0229
item_336,Uç,action_words,15,131,understands,0.2214
item_336,Uç,action_words,16,75,produces,0.0133
item_337,Uyan,action_words,8,140,produces,0
item_337,Uyan,action_words,8,140,understands,0.05
item_337,Uyan,action_words,9,125,produces,0
item_337,Uyan,action_words,11,125,understands,0.12
item_337,Uyan,action_words,14,147,produces,0.0068
item_337,Uyan,action_words,14,147,understands,0.2993
item_337,Uyan,action_words,15,131,understands,0.374
item_338,Ver,action_words,9,125,understands,0.464
item_338,Ver,action_words,10,130,understands,0.6308
item_338,Ver,action_words,11,125,produces,0.04
item_338,Ver,action_words,11,125,understands,0.656
item_338,Ver,action_words,12,120,understands,0.625
item_338,Ver,action_words,13,122,produces,0.0492
item_338,Ver,action_words,13,122,understands,0.7295
item_338,Ver,action_words,14,147,understands,0.7823
item_338,Ver,action_words,16,75,understands,0.7867
item_339,Vur,action_words,10,130,understands,0.3077
item_339,Vur,action_words,11,125,produces,0.016
item_339,Vur,action_words,11,125,understands,0.36
item_339,Vur,action_words,15,131,understands,0.6412
item_339,Vur,action_words,16,75,produces,0.0533
item_339,Vur,action_words,16,75,understands,0.6667
item_34,Battaniye,household,8,140,produces,0.0071
item_34,Battaniye,household,9,125,understands,0.12
item_34,Battaniye,household,10,130,understands,0.0846
item_34,Battaniye,household,11,125,produces,0
item_34,Battaniye,household,14,147,produces,0
item_34,Battaniye,household,15,131,produces,0.0153
item_34,Battaniye,household,16,75,understands,0.4533
item_340,Yakala,action_words,10,130,understands,0.1308
item_340,Yakala,action_words,12,120,understands,0.3167
item_340,Yakala,action_words,13,122,produces,0
item_340,Yakala,action_words,14,147,produces,0.0068
item_340,Yakala,action_words,14,147,understands,0.4558
item_340,Yakala,action_words,15,131,produces,0.0153
item_340,Yakala,action_words,15,131,understands,0.458
item_341,Yap,action_words,10,130,produces,0.0231
item_341,Yap,action_words,11,125,produces,0.008
item_341,Yap,action_words,12,120,understands,0.3
item_341,Yap,action_words,13,122,understands,0.2623
item_341,Yap,action_words,15,131,understands,0.5573
item_341,Yap,action_words,16,75,produces,0.04
item_341,Yap,action_words,16,75,understands,0.6133
item_342,Yat,action_words,8,140,understands,0.1571
item_342,Yat,action_words,12,120,produces,0.0083
item_342,Yat,action_words,12,120,understands,0.5583
item_342,Yat,action_words,13,122,produces,0.0082
item_342,Yat,action_words,14,147,understands,0.7551
item_342,Yat,action_words,15,131,understands,0.7557
