item_id,item_definition,category,age,n_children,measure,prop
item_27,Cão,animals,13,176,understands,0.6818
item_27,Cão,animals,14,183,understands,0.7432
item_27,Cão,animals,15,173,understands,0.8266
item_270,Feio,descriptive_words,9,148,produces,0
item_270,Feio,descriptive_words,10,168,produces,0
item_270,Feio,descriptive_words,10,168,understands,0.0655
item_270,Feio,descriptive_words,15,173,understands,0.3121
item_271,Frio,descriptive_words,8,126,produces,0
item_271,Frio,descriptive_words,10,168,understands,0.0417
item_271,Frio,descriptive_words,12,161,produces,0
item_271,Frio,descriptive_words,13,176,produces,0.0057
item_271,Frio,descriptive_words,15,173,understands,0.2948
item_272,Gordo,descriptive_words,10,168,produces,0
item_272,Gordo,descriptive_words,11,179,produces,0
item_272,Gordo,descriptive_words,11,179,understands,0.0168
item_272,Gordo,descriptive_words,12,161,understands,0.0497
item_272,Gordo,descriptive_words,14,183,understands,0.0656
item_272,Gordo,descriptive_words,15,173,produces,0
item_273,Grande,descriptive_words,9,148,understands,0.0676
item_273,Grande,descriptive_words,10,168,produces,0
item_274,Lindo,descriptive_words,8,126,understands,0.1032
item_274,Lindo,descriptive_words,12,161,produces,0.0062
item_274,Lindo,descriptive_words,13,176,understands,0.2841
item_274,Lindo,descriptive_words,14,183,understands,0.3989
item_275,Mau,descriptive_words,9,148,produces,0
item_275,Mau,descriptive_words,11,179,understands,0.1341
item_275,Mau,descriptive_words,12,161,produces,0.0186
item_275,Mau,descriptive_words,12,161,understands,0.2919
item_275,Mau,descriptive_words,13,176,understands,0.2898
item_276,Pequeno,descriptive_words,8,126,produces,0
item_276,Pequeno,descriptive_words,9,148,understands,0.0473
item_276,Pequeno,descriptive_words,10,168,understands,0.0357
item_276,Pequeno,descriptive_words,12,161,produces,0
item_276,Pequeno,descriptive_words,12,161,understands,0.0559
item_277,Quente,descriptive_words,8,126,understands,0.0397
item_277,Quente,descriptive_words,10,168,produces,0
item_277,Quente,descriptive_words,11,179,produces,0
item_277,Quente,descriptive_words,12,161,produces,0
item_277,Quente,descriptive_words,13,176,understands,0.2216
item_277,Quente,descriptive_words,15,173,understands,0.3468
item_278,Sujo,descriptive_words,10,168,produces,0
item_278,Sujo,descriptive_words,12,161,produces,0
item_278,Sujo,descriptive_words,13,176,understands,0.1989
item_278,Sujo,descriptive_words,14,183,understands,0.2568
item_278,Sujo,descriptive_words,15,173,produces,0.0231
item_279,Triste,descriptive_words,10,168,produces,0
item_279,Triste,descriptive_words,13,176,understands,0.1591
item_279,Triste,descriptive_words,14,183,understands,0.1311
item_279,Triste,descriptive_words,15,173,produces,0
item_28,Cavalo,animals,10,168,produces,0.006
item_28,Cavalo,animals,11,179,produces,0
item_28,Cavalo,animals,11,179,understands,0.0726
item_28,Cavalo,animals,12,161,understands,0.1491
item_28,Cavalo,animals,13,176,understands,0.2443
item_28,Cavalo,animals,14,183,produces,0.0383
item_280,Agora,time_words,10,168,understands,0.0238
item_280,Agora,time_words,12,161,produces,0
item_280,Agora,time_words,14,183,produces,0
item_280,Agora,time_words,14,183,understands,0.1366
item_280,Agora,time_words,15,173,produces,0.0116
item_281,Depois,time_words,9,148,produces,0
item_281,Depois,time_words,9,148,understands,0.027
item_281,Depois,time_words,12,161,understands,0.0373
item_281,Depois,time_words,13,176,produces,0
item_281,Depois,time_words,14,183,produces,0
item_281,Depois,time_words,14,183,understands,0.1093
item_282,Dia,time_words,8,126,produces,0
item_282,Dia,time_words,8,126,understands,0.0159
item_282,Dia,time_words,10,168,produces,0
item_282,Dia,time_words,11,179,understands,0.0168
item_282,Dia,time_words,12,161,produces,0.0062
item_282,Dia,time_words,14,183,produces,0.0055
item_282,Dia,time_words,14,183,understands,0.0874
item_283,Hoje,time_words,8,126,understands,0.0079
item_283,Hoje,time_words,10,168,produces,0
item_283,Hoje,time_words,11,179,understands,0.0056
item_283,Hoje,time_words,12,161,understands,0.0373
item_284,Já,time_words,9,148,understands,0.0338
item_284,Já,time_words,12,161,produces,0.0062
item_284,Já,time_words,12,161,understands,0.0745
item_284,Já,time_words,14,183,understands,0.1148
item_285,Amanhã,time_words,8,126,understands,0.0079
item_285,Amanhã,time_words,13,176,produces,0
item_285,Amanhã,time_words,14,183,understands,0.071
item_285,Amanhã,time_words,15,173,understands,0.104
item_286,Manhã,time_words,8,126,understands,0
item_286,Manhã,time_words,10,168,understands,0.0179
item_286,Manhã,time_words,11,179,understands,0.0279
item_286,Manhã,time_words,15,173,understands,0.1098
item_287,Noite,time_words,8,126,understands,0.0317
item_287,Noite,time_words,9,148,understands,0.0338
item_287,Noite,time_words,13,176,produces,0
item_287,Noite,time_words,14,183,understands,0.0984
item_287,Noite,time_words,15,173,understands,0.185
item_288,Tarde (parte do dia),time_words,8,126,produces,0
item_288,Tarde (parte do dia),time_words,9,148,understands,0.0338
item_288,Tarde (parte do dia),time_words,11,179,produces,0
item_288,Tarde (parte do dia),time_words,11,179,understands,0.0112
item_288,Tarde (parte do dia),time_words,12,161,understands,0.0311
item_288,Tarde (parte do dia),time_words,14,183,produces,0
item_289,Aquilo,pronouns,8,126,produces,0
item_289,Aquilo,pronouns,9,148,produces,0
item_289,Aquilo,pronouns,11,179,understands,0.0447
item_289,Aquilo,pronouns,12,161,understands,0.1739
item_289,Aquilo,pronouns,13,176,produces,0
item_289,Aquilo,pronouns,13,176,understands,0.1875
item_289,Aquilo,pronouns,14,183,understands,0.2459
item_29,Cobra,animals,8,126,understands,0.0238
item_29,Cobra,animals,10,168,produces,0.006
item_29,Cobra,animals,10,168,understands,0.0238
item_29,Cobra,animals,13,176,produces,0.0057
item_29,Cobra,animals,14,183,produces,0
item_29,Cobra,animals,14,183,understands,0.082
item_290,Eu,pronouns,8,126,produces,0.0079
item_290,Eu,pronouns,9,148,understands,0.0473
item_290,Eu,pronouns,10,168,understands,0.0655
item_290,Eu,pronouns,11,179,produces,0
item_290,Eu,pronouns,12,161,produces,0.0062
item_290,Eu,pronouns,12,161,understands,0.1801
item_290,Eu,pronouns,14,183,understands,0.1913
item_290,Eu,pronouns,15,173,produces,0.0231
item_290,Eu,pronouns,15,173,understands,0.3468
item_291,Isto,pronouns,10,168,produces,0
item_291,Isto,pronouns,11,179,produces,0
item_291,Isto,pronouns,11,179,understands,0.0503
item_291,Isto,pronouns,13,176,produces,0.0114
item_291,Isto,pronouns,13,176,understands,0.1989
item_291,Isto,pronouns,14,183,produces,0.0055
item_291,Isto,pronouns,14,183,understands,0.2514
item_291,Isto,pronouns,15,173,produces,0.0462
item_291,Isto,pronouns,15,173,understands,0.2948
item_292,Meu,pronouns,8,126,understands,0.0556
item_292,Meu,pronouns,9,148,produces,0
item_292,Meu,pronouns,9,148,understands,0.0743
item_292,Meu,pronouns,10,168,understands,0.1131
item_292,Meu,pronouns,12,161,understands,0.323
item_292,Meu,pronouns,14,183,produces,0.0383
item_293,Teu,pronouns,8,126,understands,0.0476
item_293,Teu,pronouns,12,161,understands,0.236
item_293,Teu,pronouns,15,173,produces,0.0173
item_294,Dele/Dela,pronouns,9,148,produces,0
item_294,Dele/Dela,pronouns,10,168,understands,0.0357
item_294,Dele/Dela,pronouns,11,179,produces,0
item_294,Dele/Dela,pronouns,13,176,understands,0.125
item_294,Dele/Dela,pronouns,15,173,understands,0.2023
item_295,Onde?,question_words,8,126,understands,0.1032
item_295,Onde?,question_words,9,148,produces,0
item_295,Onde?,question_words,10,168,understands,0.1548
item_295,Onde?,question_words,13,176,produces,0.0057
item_295,Onde?,question_words,14,183,produces,0.0109
item_295,Onde?,question_words,14,183,understands,0.4098
item_296,Porquê?,question_words,9,148,produces,0
item_296,Porquê?,question_words,10,168,produces,0
item_296,Porquê?,question_words,12,161,produces,0
item_296,Porquê?,question_words,14,183,produces,0.0055
item_296,Porquê?,question_words,14,183,understands,0.0765
item_297,Quando?,question_words,9,148,understands,0.0338
item_297,Quando?,question_words,10,168,understands,0.0119
item_297,Quando?,question_words,12,161,produces,0
item_297,Quando?,question_words,12,161,understands,0.0248
item_297,Quando?,question_words,14,183,produces,0
item_298,Quem?,question_words,9,148,understands,0.0946
item_298,Quem?,question_words,12,161,understands,0.2298
item_298,Quem?,question_words,13,176,produces,0.0114
item_298,Quem?,question_words,13,176,understands,0.2386
item_298,Quem?,question_words,15,173,understands,0.3699
item_299,Qual?,question_words,8,126,produces,0
item_299,Qual?,question_words,8,126,understands,0.0317
item_299,Qual?,question_words,11,179,produces,0
item_299,Qual?,question_words,11,179,understands,0.0223
item_299,Qual?,question_words,12,161,produces,0
item_3,Au Au / Ão Ão (cão),sounds,8,126,produces,0.0079
item_3,Au Au / Ão Ão (cão),sounds,9,148,understands,0.2838
item_3,Au Au / Ão Ão (cão),sounds,11,179,produces,0.1173
item_3,Au Au / Ão Ão (cão),sounds,12,161,produces,0.1615
item_3,Au Au / Ão Ão (cão),sounds,15,173,understands,0.763
item_30,Coelho,animals,11,179,produces,0
item_30,Coelho,animals,12,161,understands,0.0994
item_30,Coelho,animals,14,183,produces,0.0055
item_300,O que?,question_words,8,126,produces,0
item_300,O que?,question_words,10,168,understands,0.0476
item_300,O que?,question_words,12,161,produces,0.0062
item_300,O que?,question_words,14,183,produces,0
item_300,O que?,question_words,15,173,understands,0.2428
item_301,À frente,locations,10,168,understands,0.0179
item_301,À frente,locations,11,179,understands,0.0223
item_301,À frente,locations,12,161,understands,0.0497
item_301,À frente,locations,14,183,understands,0.0874
item_301,À frente,locations,15,173,produces,0
item_302,Ali,locations,9,148,produces,0
item_302,Ali,locations,11,179,understands,0.2179
item_302,Ali,locations,12,161,produces,0.0124
item_302,Ali,locations,12,161,understands,0.3602
item_302,Ali,locations,13,176,produces,0.017
item_302,Ali,locations,13,176,understands,0.3977
item_302,Ali,locations,14,183,produces,0.0328
item_302,Ali,locations,14,183,understands,0.4918
item_302,Ali,locations,15,173,produces,0.0751
item_303,Aqui,locations,8,126,understands,0.0873
item_303,Aqui,locations,11,179,understands,0.1955
item_303,Aqui,locations,12,161,produces,0.0062
item_303,Aqui,locations,13,176,produces,0.0227
item_303,Aqui,locations,14,183,understands,0.4918
item_303,Aqui,locations,15,173,understands,0.5549
item_304,Em baixo / abaixo,locations,10,168,understands,0.0476
item_304,Em baixo / abaixo,locations,11,179,understands,0.0615
item_304,Em baixo / abaixo,locations,12,161,produces,0
item_304,Em baixo / abaixo,locations,15,173,produces,0.0058
item_304,Em baixo / abaixo,locations,15,173,understands,0.3006
item_305,Dentro,locations,10,168,understands,0.0298
item_305,Dentro,locations,13,176,produces,0
item_305,Dentro,locations,13,176,understands,0.2273
item_306,Detrás / atrás,locations,9,148,produces,0
item_306,Detrás / atrás,locations,10,168,produces,0
item_306,Detrás / atrás,locations,10,168,understands,0.0357
item_306,Detrás / atrás,locations,12,161,produces,0
item_306,Detrás / atrás,locations,13,176,produces,0
item_306,Detrás / atrás,locations,13,176,understands,0.1193
item_306,Detrás / atrás,locations,14,183,produces,0
item_307,Em cima / acima,locations,10,168,produces,0
item_307,Em cima / acima,locations,11,179,produces,0
item_307,Em cima / acima,locations,11,179,understands,0.0503
item_307,Em cima / acima,locations,14,183,produces,0
item_307,Em cima / acima,locations,14,183,understands,0.2186
item_308,Fora / lá fora,locations,9,148,produces,0
item_308,Fora / lá fora,locations,10,168,produces,0
item_308,Fora / lá fora,locations,10,168,understands,0.0179
item_308,Fora / lá fora,locations,11,179,understands,0.0838
item_308,Fora / lá fora,locations,15,173,understands,0.289
item_309,Longe,locations,8,126,produces,0
item_309,Longe,locations,14,183,produces,0
item_309,Longe,locations,15,173,produces,0
item_309,Longe,locations,15,173,understands,0.1272
item_31,Elefante,animals,8,126,produces,0
item_31,Elefante,animals,12,161,understands,0.0807
item_31,Elefante,animals,13,176,produces,0
item_31,Elefante,animals,13,176,understands,0.1364
item_31,Elefante,animals,15,173,produces,0.0116
item_310,Não,games_routines,9,148,understands,0.2905
item_310,Não,games_routines,12,161,understands,0.6087
item_311,Sim,games_routines,8,126,understands,0.1429
item_311,Sim,games_routines,9,148,produces,0
item_311,Sim,games_routines,10,168,understands,0.2857
item_312,Mais,quantifiers,8,126,understands,0.0714
item_312,Mais,quantifiers,9,148,understands,0.1622
item_312,Mais,quantifiers,10,168,produces,0
item_312,Mais,quantifiers,10,168,understands,0.1667
item_312,Mais,quantifiers,11,179,understands,0.1508
item_312,Mais,quantifiers,12,161,understands,0.3789
item_312,Mais,quantifiers,14,183,produces,0.0656
item_312,Mais,quantifiers,14,183,understands,0.5246
item_312,Mais,quantifiers,15,173,understands,0.5954
item_313,Muito,quantifiers,9,148,understands,0.0473
item_314,Nada,quantifiers,12,161,produces,0
item_314,Nada,quantifiers,14,183,understands,0.2022
item_315,Tanto / tantos,quantifiers,9,148,understands,0.0405
item_315,Tanto / tantos,quantifiers,13,176,understands,0.1193
item_315,Tanto / tantos,quantifiers,15,173,produces,0.0173
item_316,Todo(a) / todos(as),quantifiers,9,148,produces,0
item_316,Todo(a) / todos(as),quantifiers,12,161,understands,0.0621
item_316,Todo(a) / todos(as),quantifiers,14,183,produces,0
item_316,Todo(a) / todos(as),quantifiers,14,183,understands,0.0765
item_316,Todo(a) / todos(as),quantifiers,15,173,understands,0.1387
item_317,Pouco,quantifiers,8,126,produces,0
item_317,Pouco,quantifiers,10,168,produces,0
item_317,Pouco,quantifiers,13,176,produces,0
item_317,Pouco,quantifiers,14,183,understands,0.0984
item_317,Pouco,quantifiers,15,173,understands,0.1618
item_32,Gato,animals,8,126,produces,0
item_32,Gato,animals,9,148,understands,0.2162
item_32,Gato,animals,10,168,understands,0.2321
item_32,Gato,animals,12,161,produces,0.0311
item_32,Gato,animals,14,183,understands,0.6066
item_32,Gato,animals,15,173,produces,0.1445
item_33,Leão,animals,9,148,understands,0.0473
item_33,Leão,animals,11,179,produces,0
item_33,Leão,animals,12,161,produces,0.0062
item_33,Leão,animals,13,176,produces,0
item_33,Leão,animals,13,176,understands,0.1534
item_34,Macaco,animals,9,148,produces,0
item_34,Macaco,animals,13,176,produces,0.0057
item_34,Macaco,animals,14,183,understands,0.2404
item_35,Mosca,animals,8,126,understands,0.0079
item_35,Mosca,animals,9,148,understands,0.0338
item_35,Mosca,animals,11,179,understands,0.0279
item_35,Mosca,animals,12,161,produces,0
item_35,Mosca,animals,13,176,understands,0.1307
item_35,Mosca,animals,14,183,produces,0.0055
item_35,Mosca,animals,14,183,understands,0.1311
item_35,Mosca,animals,15,173,understands,0.1908
item_36,Panda,animals,8,126,understands,0.0635
item_36,Panda,animals,9,148,produces,0
item_36,Panda,animals,10,168,produces,0.0179
item_36,Panda,animals,11,179,understands,0.1006
item_36,Panda,animals,15,173,understands,0.3468
item_37,Pássaro,animals,9,148,produces,0
item_37,Pássaro,animals,11,179,produces,0.0112
item_37,Pássaro,animals,11,179,understands,0.1061
item_37,Pássaro,animals,12,161,produces,0
item_37,Pássaro,animals,13,176,produces,0.0114
item_37,Pássaro,animals,13,176,understands,0.3466
item_37,Pássaro,animals,14,183,produces,0.0437
item_38,Pato,animals,8,126,understands,0.0714
item_38,Pato,animals,9,148,produces,0
item_38,Pato,animals,11,179,produces,0
item_38,Pato,animals,12,161,produces,0.0124
item_38,Pato,animals,13,176,produces,0.0341
item_38,Pato,animals,15,173,understands,0.4104
item_39,Peixe,animals,8,126,understands,0.0556
item_39,Peixe,animals,9,148,produces,0
item_39,Peixe,animals,9,148,understands,0.0811
item_39,Peixe,animals,11,179,produces,0.0112
item_39,Peixe,animals,11,179,understands,0.1341
item_39,Peixe,animals,12,161,produces,0.0062
item_4,Chiu!,sounds,8,126,produces,0
item_4,Chiu!,sounds,10,168,produces,0.0119
item_4,Chiu!,sounds,10,168,understands,0.3631
item_4,Chiu!,sounds,11,179,understands,0.3631
item_4,Chiu!,sounds,14,183,understands,0.5082
item_4,Chiu!,sounds,15,173,understands,0.578
item_41,Rato,animals,9,148,understands,0.0405
item_41,Rato,animals,10,168,produces,0.006
item_41,Rato,animals,12,161,understands,0.0683
item_41,Rato,animals,13,176,produces,0
item_41,Rato,animals,13,176,understands,0.1193
item_41,Rato,animals,14,183,produces,0
item_41,Rato,animals,15,173,understands,0.1618
item_42,Urso,animals,8,126,produces,0
item_42,Urso,animals,9,148,produces,0
item_42,Urso,animals,9,148,understands,0.0676
item_42,Urso,animals,12,161,understands,0.1304
item_42,Urso,animals,15,173,understands,0.1734
item_43,Vaca,animals,8,126,produces,0
item_43,Vaca,animals,8,126,understands,0.0397
item_43,Vaca,animals,11,179,produces,0.0056
item_43,Vaca,animals,11,179,understands,0.0894
item_43,Vaca,animals,13,176,understands,0.267
item_43,Vaca,animals,14,183,produces,0.0328
item_43,Vaca,animals,14,183,understands,0.306
item_44,Avião,vehicles,8,126,produces,0
item_44,Avião,vehicles,9,148,understands,0.0608
item_44,Avião,vehicles,10,168,produces,0.006
item_44,Avião,vehicles,12,161,produces,0
item_45,Barco,vehicles,8,126,produces,0
item_45,Barco,vehicles,8,126,understands,0.0159
item_45,Barco,vehicles,9,148,produces,0
item_45,Barco,vehicles,10,168,understands,0.0357
item_45,Barco,vehicles,12,161,understands,0.0807
item_45,Barco,vehicles,15,173,produces,0.0173
item_46,Bicicleta,vehicles,8,126,produces,0
item_46,Bicicleta,vehicles,8,126,understands,0.0159
item_46,Bicicleta,vehicles,11,179,produces,0
item_46,Bicicleta,vehicles,13,176,produces,0
item_46,Bicicleta,vehicles,15,173,produces,0.0116
item_47,Camião,vehicles,9,148,understands,0.0473
item_47,Camião,vehicles,10,168,understands,0.0357
item_47,Camião,vehicles,11,179,produces,0
item_47,Camião,vehicles,15,173,produces,0.0231
item_48,Carro,vehicles,10,168,produces,0.0179
item_48,Carro,vehicles,12,161,produces,0.0311
item_48,Carro,vehicles,13,176,produces,0.0682
item_48,Carro,vehicles,13,176,understands,0.5625
item_48,Carro,vehicles,15,173,understands,0.7225
item_49,Comboio,vehicles,12,161,produces,0
item_49,Comboio,vehicles,13,176,understands,0.1534
item_49,Comboio,vehicles,14,183,understands,0.1749
item_49,Comboio,vehicles,15,173,understands,0.2254
item_5,Cócórócó (galo / galinha),sounds,8,126,understands,0.1508
item_5,Cócórócó (galo / galinha),sounds,9,148,produces,0
item_5,Cócórócó (galo / galinha),sounds,10,168,understands,0.1488
item_5,Cócórócó (galo / galinha),sounds,11,179,produces,0
item_5,Cócórócó (galo / galinha),sounds,12,161,produces,0.0124
item_5,Cócórócó (galo / galinha),sounds,12,161,understands,0.2981
item_5,Cócórócó (galo / galinha),sounds,14,183,understands,0.4918
item_5,Cócórócó (galo / galinha),sounds,15,173,produces,0.1329
item_50,Moto/a,vehicles,8,126,produces,0
item_50,Moto/a,vehicles,10,168,understands,0.1131
item_50,Moto/a,vehicles,12,161,understands,0.2298
item_50,Moto/a,vehicles,13,176,produces,0.017
item_50,Moto/a,vehicles,13,176,understands,0.267
item_50,Moto/a,vehicles,14,183,produces,0.0164
item_50,Moto/a,vehicles,15,173,understands,0.3699
item_51,Trator,vehicles,8,126,produces,0
item_51,Trator,vehicles,9,148,understands,0.0473
item_51,Trator,vehicles,10,168,produces,0.006
item_51,Trator,vehicles,11,179,produces,0
item_51,Trator,vehicles,11,179,understands,0.0391
item_51,Trator,vehicles,15,173,understands,0.2139
item_52,Triciclo,vehicles,8,126,produces,0
item_52,Triciclo,vehicles,10,168,produces,0.006
item_52,Triciclo,vehicles,10,168,understands,0.0417
item_52,Triciclo,vehicles,12,161,understands,0.1366
item_52,Triciclo,vehicles,13,176,produces,0
item_52,Triciclo,vehicles,13,176,understands,0.125
item_52,Triciclo,vehicles,15,173,produces,0.0058
item_53,Bola,toys,9,148,understands,0.3514
item_53,Bola,toys,10,168,understands,0.4345
item_53,Bola,toys,11,179,understands,0.5419
item_53,Bola,toys,12,161,produces,0.0683
item_53,Bola,toys,14,183,produces,0.1475
item_53,Bola,toys,15,173,understands,0.8382
item_54,Boneca,toys,8,126,produces,0.0079
item_54,Boneca,toys,8,126,understands,0.1032
item_54,Boneca,toys,9,148,understands,0.1216
item_54,Boneca,toys,11,179,produces,0.0112
item_54,Boneca,toys,11,179,understands,0.2682
item_54,Boneca,toys,12,161,produces,0.0062
item_54,Boneca,toys,13,176,produces,0.017
item_54,Boneca,toys,13,176,understands,0.4091
item_54,Boneca,toys,14,183,understands,0.4262
item_54,Boneca,toys,15,173,understands,0.5202
item_55,Jogos,toys,9,148,produces,0
item_55,Jogos,toys,10,168,produces,0.006
item_55,Jogos,toys,10,168,understands,0.0655
item_55,Jogos,toys,12,161,produces,0.0062
item_55,Jogos,toys,14,183,produces,0
item_55,Jogos,toys,14,183,understands,0.1858
item_56,Lápis,toys,8,126,understands,0.0159
item_56,Lápis,toys,9,148,produces,0
item_56,Lápis,toys,10,168,produces,0.006
item_56,Lápis,toys,10,168,understands,0.0476
item_56,Lápis,toys,11,179,understands,0.0447
item_56,Lápis,toys,12,161,produces,0
item_56,Lápis,toys,14,183,understands,0.3005
item_57,Legos,toys,8,126,produces,0
item_57,Legos,toys,9,148,produces,0
item_57,Legos,toys,11,179,understands,0.067
item_57,Legos,toys,14,183,understands,0.3169
item_57,Legos,toys,15,173,understands,0.3642
item_58,Livro,toys,8,126,produces,0.0079
item_58,Livro,toys,8,126,understands,0.1032
item_58,Livro,toys,9,148,produces,0
item_58,Livro,toys,9,148,understands,0.1149
item_58,Livro,toys,11,179,produces,0.0056
item_58,Livro,toys,11,179,understands,0.2402
item_58,Livro,toys,12,161,understands,0.4348
item_58,Livro,toys,13,176,produces,0.0227
item_58,Livro,toys,14,183,produces,0.0055
item_58,Livro,toys,14,183,understands,0.5847
item_58,Livro,toys,15,173,produces,0.0289
item_59,Peluche / Urso de Peluche,toys,8,126,understands,0.246
item_59,Peluche / Urso de Peluche,toys,10,168,produces,0.006
item_59,Peluche / Urso de Peluche,toys,11,179,produces,0.0056
item_59,Peluche / Urso de Peluche,toys,15,173,understands,0.5607
item_6,Cu-cu,sounds,8,126,understands,0.4365
item_6,Cu-cu,sounds,9,148,understands,0.473
item_6,Cu-cu,sounds,10,168,produces,0.0298
item_6,Cu-cu,sounds,11,179,produces,0.0168
item_6,Cu-cu,sounds,11,179,understands,0.5866
item_6,Cu-cu,sounds,12,161,produces,0.0807
item_6,Cu-cu,sounds,13,176,understands,0.7273
item_6,Cu-cu,sounds,14,183,produces,0.2186
item_6,Cu-cu,sounds,15,173,produces,0.2832
item_60,Água,food_drink,8,126,produces,0.0159
item_60,Água,food_drink,10,168,produces,0.0298
item_60,Água,food_drink,14,183,produces,0.2678
item_61,Arroz,food_drink,11,179,understands,0.1341
item_61,Arroz,food_drink,12,161,produces,0.0062
item_61,Arroz,food_drink,12,161,understands,0.2795
item_61,Arroz,food_drink,13,176,produces,0.0114
item_61,Arroz,food_drink,13,176,understands,0.3523
item_61,Arroz,food_drink,14,183,understands,0.3934
item_62,Banana,food_drink,8,126,produces,0.0079
item_62,Banana,food_drink,9,148,produces,0.0068
item_62,Banana,food_drink,11,179,understands,0.257
item_62,Banana,food_drink,12,161,understands,0.441
item_62,Banana,food_drink,15,173,understands,0.6474
item_63,Batatas,food_drink,11,179,produces,0
item_63,Batatas,food_drink,11,179,understands,0.0894
item_63,Batatas,food_drink,12,161,produces,0.0186
item_63,Batatas,food_drink,12,161,understands,0.2236
item_63,Batatas,food_drink,13,176,understands,0.2557
item_63,Batatas,food_drink,14,183,produces,0.0984
item_63,Batatas,food_drink,14,183,understands,0.377
item_63,Batatas,food_drink,15,173,produces,0.1156
item_63,Batatas,food_drink,15,173,understands,0.4624
item_64,Bolachas,food_drink,9,148,produces,0.0068
item_64,Bolachas,food_drink,10,168,understands,0.4048
item_64,Bolachas,food_drink,11,179,produces,0.0112
item_64,Bolachas,food_drink,12,161,understands,0.6087
item_64,Bolachas,food_drink,13,176,produces,0.0682
item_64,Bolachas,food_drink,15,173,produces,0.1214
item_65,Bolo,food_drink,9,148,understands,0.0608
item_65,Bolo,food_drink,10,168,produces,0
item_65,Bolo,food_drink,10,168,understands,0.0595
item_65,Bolo,food_drink,14,183,produces,0.0164
item_66,Café,food_drink,9,148,understands,0.0338
item_66,Café,food_drink,10,168,produces,0
item_66,Café,food_drink,10,168,understands,0.0476
item_66,Café,food_drink,12,161,understands,0.1242
item_66,Café,food_drink,13,176,produces,0.017
item_66,Café,food_drink,15,173,produces,0.0116
item_67,Carne,food_drink,12,161,understands,0.1553
item_67,Carne,food_drink,13,176,produces,0.0057
item_67,Carne,food_drink,14,183,understands,0.2732
item_67,Carne,food_drink,15,173,understands,0.3353
item_68,Chocolate,food_drink,8,126,produces,0
item_68,Chocolate,food_drink,8,126,understands,0.0159
item_68,Chocolate,food_drink,9,148,produces,0
item_68,Chocolate,food_drink,11,179,produces,0
item_68,Chocolate,food_drink,11,179,understands,0.0279
item_68,Chocolate,food_drink,15,173,understands,0.2197
item_69,Chupa-chupa,food_drink,9,148,understands,0.0405
item_69,Chupa-chupa,food_drink,10,168,produces,0
item_69,Chupa-chupa,food_drink,10,168,understands,0.0655
item_69,Chupa-chupa,food_drink,14,183,understands,0.1148
item_69,Chupa-chupa,food_drink,15,173,understands,0.1792
item_7,Eh!,sounds,10,168,produces,0.0833
item_7,Eh!,sounds,12,161,understands,0.3789
item_7,Eh!,sounds,14,183,understands,0.4863
item_7,Eh!,sounds,15,173,understands,0.4682
item_70,Coca-cola,food_drink,8,126,understands,0.0079
item_70,Coca-cola,food_drink,9,148,understands,0.027
item_70,Coca-cola,food_drink,10,168,produces,0
item_70,Coca-cola,food_drink,14,183,understands,0.0492
item_70,Coca-cola,food_drink,15,173,produces,0
item_70,Coca-cola,food_drink,15,173,understands,0.104
item_71,Comida,food_drink,8,126,produces,0
item_71,Comida,food_drink,8,126,understands,0.0794
item_71,Comida,food_drink,10,168,understands,0.1964
item_71,Comida,food_drink,12,161,understands,0.2671
item_71,Comida,food_drink,13,176,produces,0.0227
item_71,Comida,food_drink,15,173,produces,0.0694
item_72,Gelado,food_drink,8,126,produces,0
item_72,Gelado,food_drink,8,126,understands,0.0238
item_72,Gelado,food_drink,10,168,produces,0
item_72,Gelado,food_drink,10,168,understands,0.0238
item_72,Gelado,food_drink,11,179,produces,0
item_72,Gelado,food_drink,12,161,understands,0.087
item_72,Gelado,food_drink,13,176,produces,0
item_73,Iogurte,food_drink,8,126,understands,0.1349
item_73,Iogurte,food_drink,10,168,produces,0
item_73,Iogurte,food_drink,11,179,understands,0.36870000000000003
item_73,Iogurte,food_drink,12,161,understands,0.5093
item_73,Iogurte,food_drink,15,173,produces,0.0462
item_74,Leite,food_drink,11,179,produces,0.0168
item_74,Leite,food_drink,15,173,produces,0.0751
item_74,Leite,food_drink,15,173,understands,0.6879
item_75,Maçã,food_drink,13,176,produces,0.0114
item_76,Massa,food_drink,11,179,produces,0
item_76,Massa,food_drink,14,183,produces,0.0164
item_77,Pão,food_drink,8,126,understands,0.1746
item_77,Pão,food_drink,10,168,understands,0.3869
item_77,Pão,food_drink,14,183,produces,0.1421
item_78,Papa,food_drink,8,126,produces,0.0238
item_78,Papa,food_drink,10,168,produces,0.0774
item_78,Papa,food_drink,11,179,produces,0.1061
item_78,Papa,food_drink,12,161,understands,0.5901
item_78,Papa,food_drink,14,183,produces,0.2623
item_79,Queijo,food_drink,9,148,understands,0.027
item_79,Queijo,food_drink,11,179,produces,0
item_79,Queijo,food_drink,13,176,produces,0
item_79,Queijo,food_drink,14,183,produces,0.0055
item_79,Queijo,food_drink,14,183,understands,0.1749
item_8,Ena!,sounds,8,126,produces,0.0079
item_8,Ena!,sounds,8,126,understands,0.0794
item_8,Ena!,sounds,9,148,produces,0.0068
item_8,Ena!,sounds,9,148,understands,0.0811
item_8,Ena!,sounds,11,179,understands,0.1229
item_8,Ena!,sounds,12,161,produces,0
