item_id,item_definition,category,age,n_children,measure,prop
item_264,Loha,action_words,14,16,understands,0.75
item_264,Loha,action_words,15,16,understands,0.5625
item_265,Vugula,action_words,8,5,understands,0.2
item_265,Vugula,action_words,9,22,produces,0
item_265,Vugula,action_words,9,22,understands,0.0455
item_265,Vugula,action_words,11,7,understands,0.1429
item_265,Vugula,action_words,12,30,understands,0
item_265,Vugula,action_words,14,16,understands,0.3125
item_266,Vuha,action_words,8,5,understands,0.4
item_266,Vuha,action_words,9,22,understands,0
item_266,Vuha,action_words,11,7,understands,0.1429
item_266,Vuha,action_words,12,30,produces,0
item_266,Vuha,action_words,12,30,understands,0.2
item_266,Vuha,action_words,13,18,produces,0
item_267,Zaziga,action_words,9,22,produces,0
item_267,Zaziga,action_words,14,16,produces,0
item_267,Zaziga,action_words,14,16,understands,0.8125
item_268,Chache,descriptive_words,8,5,understands,0
item_268,Chache,descriptive_words,9,22,produces,0
item_268,Chache,descriptive_words,10,5,produces,0
item_268,Chache,descriptive_words,10,5,understands,0
item_268,Chache,descriptive_words,11,7,understands,0.1429
item_268,Chache,descriptive_words,12,30,produces,0
item_268,Chache,descriptive_words,12,30,understands,0.0333
item_268,Chache,descriptive_words,15,16,produces,0
item_269,Chafu,descriptive_words,9,22,produces,0
item_269,Chafu,descriptive_words,9,22,understands,0.1364
item_269,Chafu,descriptive_words,11,7,produces,0
item_269,Chafu,descriptive_words,14,16,produces,0
item_27,Panya,animals,8,5,produces,0.2
item_27,Panya,animals,8,5,understands,0.2
item_27,Panya,animals,9,22,produces,0
item_27,Panya,animals,11,7,produces,0
item_27,Panya,animals,14,16,produces,0
item_27,Panya,animals,15,16,produces,0
item_270,Ingine,descriptive_words,9,22,produces,0
item_270,Ingine,descriptive_words,10,5,understands,0
item_270,Ingine,descriptive_words,11,7,produces,0
item_270,Ingine,descriptive_words,12,30,understands,0.0667
item_270,Ingine,descriptive_words,13,18,produces,0
item_270,Ingine,descriptive_words,15,16,produces,0
item_271,Kaheri,descriptive_words,9,22,produces,0
item_271,Kaheri,descriptive_words,9,22,understands,0
item_271,Kaheri,descriptive_words,12,30,understands,0.1
item_272,Kongo,descriptive_words,8,5,produces,0
item_272,Kongo,descriptive_words,8,5,understands,0
item_272,Kongo,descriptive_words,9,22,produces,0
item_272,Kongo,descriptive_words,9,22,understands,0
item_272,Kongo,descriptive_words,10,5,produces,0
item_272,Kongo,descriptive_words,12,30,produces,0
item_272,Kongo,descriptive_words,13,18,produces,0.0556
item_272,Kongo,descriptive_words,14,16,produces,0
item_273,Kululu/Lonzo,descriptive_words,9,22,produces,0
item_273,Kululu/Lonzo,descriptive_words,11,7,produces,0
item_273,Kululu/Lonzo,descriptive_words,12,30,understands,0.6667
item_273,Kululu/Lonzo,descriptive_words,13,18,produces,0.0556
item_273,Kululu/Lonzo,descriptive_words,14,16,produces,0
item_273,Kululu/Lonzo,descriptive_words,14,16,understands,0.4375
item_274,Lumira,descriptive_words,8,5,produces,0.2
item_274,Lumira,descriptive_words,11,7,produces,0
item_274,Lumira,descriptive_words,11,7,understands,0.5714
item_274,Lumira,descriptive_words,12,30,understands,0.5667
item_274,Lumira,descriptive_words,13,18,produces,0.0556
item_274,Lumira,descriptive_words,13,18,understands,0.5556
item_275,Moho,descriptive_words,8,5,understands,0.4
item_275,Moho,descriptive_words,9,22,understands,0.2273
item_275,Moho,descriptive_words,10,5,produces,0
item_275,Moho,descriptive_words,13,18,produces,0.0556
item_275,Moho,descriptive_words,14,16,produces,0
item_275,Moho,descriptive_words,14,16,understands,0.4375
item_276,Nyamala,descriptive_words,9,22,produces,0
item_276,Nyamala,descriptive_words,10,5,understands,0.2
item_276,Nyamala,descriptive_words,13,18,produces,0
item_276,Nyamala,descriptive_words,15,16,understands,0.75
item_277,Nyinji,descriptive_words,8,5,understands,0
item_277,Nyinji,descriptive_words,10,5,produces,0
item_277,Nyinji,descriptive_words,10,5,understands,0
item_277,Nyinji,descriptive_words,11,7,produces,0
item_277,Nyinji,descriptive_words,12,30,produces,0
item_278,Nzala,descriptive_words,8,5,produces,0
item_278,Nzala,descriptive_words,10,5,understands,0.4
item_278,Nzala,descriptive_words,11,7,produces,0
item_278,Nzala,descriptive_words,12,30,produces,0
item_278,Nzala,descriptive_words,12,30,understands,0.4333
item_278,Nzala,descriptive_words,13,18,produces,0.0556
item_278,Nzala,descriptive_words,13,18,understands,0.4444
item_278,Nzala,descriptive_words,15,16,understands,0.375
item_279,Pore,descriptive_words,11,7,produces,0
item_279,Pore,descriptive_words,14,16,understands,0.5
item_28,Samaki,animals,8,5,understands,0
item_28,Samaki,animals,9,22,understands,0
item_28,Samaki,animals,10,5,produces,0
item_28,Samaki,animals,13,18,produces,0
item_28,Samaki,animals,14,16,produces,0
item_28,Samaki,animals,15,16,understands,0
item_280,Raha,descriptive_words,10,5,understands,0.2
item_280,Raha,descriptive_words,11,7,produces,0
item_280,Raha,descriptive_words,13,18,produces,0
item_280,Raha,descriptive_words,13,18,understands,0.3333
item_280,Raha,descriptive_words,14,16,produces,0
item_281,Tsukirwa,descriptive_words,8,5,produces,0
item_281,Tsukirwa,descriptive_words,9,22,produces,0
item_281,Tsukirwa,descriptive_words,9,22,understands,0.0455
item_281,Tsukirwa,descriptive_words,12,30,understands,0.2667
item_281,Tsukirwa,descriptive_words,13,18,produces,0
item_281,Tsukirwa,descriptive_words,14,16,produces,0
item_281,Tsukirwa,descriptive_words,15,16,produces,0
item_281,Tsukirwa,descriptive_words,15,16,understands,0.125
item_282,Pore,descriptive_words,9,22,understands,0
item_282,Pore,descriptive_words,10,5,produces,0
item_282,Pore,descriptive_words,12,30,produces,0.0333
item_282,Pore,descriptive_words,13,18,produces,0
item_282,Pore,descriptive_words,14,16,produces,0
item_282,Pore,descriptive_words,14,16,understands,0.125
item_282,Pore,descriptive_words,15,16,produces,0
item_283,Changu,pronouns,8,5,produces,0
item_283,Changu,pronouns,8,5,understands,0
item_283,Changu,pronouns,9,22,produces,0
item_283,Changu,pronouns,13,18,produces,0.1111
item_283,Changu,pronouns,14,16,produces,0
item_284,ii,pronouns,8,5,produces,0
item_284,ii,pronouns,10,5,understands,0
item_284,ii,pronouns,15,16,produces,0.125
item_285,iryahu,pronouns,10,5,understands,0
item_285,iryahu,pronouns,11,7,understands,0.1429
item_285,iryahu,pronouns,13,18,understands,0.1111
item_285,iryahu,pronouns,15,16,understands,0.1875
item_286,iye,pronouns,12,30,produces,0.0333
item_286,iye,pronouns,13,18,understands,0.2222
item_287,Kiryahu,pronouns,10,5,understands,0
item_287,Kiryahu,pronouns,12,30,understands,0.0667
item_287,Kiryahu,pronouns,13,18,produces,0.0556
item_287,Kiryahu,pronouns,14,16,produces,0
item_287,Kiryahu,pronouns,14,16,understands,0.125
item_287,Kiryahu,pronouns,15,16,produces,0
item_287,Kiryahu,pronouns,15,16,understands,0.125
item_288,Mimi,pronouns,8,5,produces,0
item_288,Mimi,pronouns,8,5,understands,0
item_288,Mimi,pronouns,9,22,produces,0
item_288,Mimi,pronouns,10,5,produces,0
item_288,Mimi,pronouns,11,7,produces,0
item_288,Mimi,pronouns,11,7,understands,0.1429
item_288,Mimi,pronouns,12,30,understands,0.0667
item_289,Noni?,pronouns,12,30,understands,0.1
item_289,Noni?,pronouns,13,18,produces,0.0556
item_289,Noni?,pronouns,15,16,understands,0.1875
item_29,Tsongo/Kachango,animals,12,30,produces,0
item_29,Tsongo/Kachango,animals,13,18,understands,0.1111
item_29,Tsongo/Kachango,animals,14,16,produces,0
item_29,Tsongo/Kachango,animals,14,16,understands,0.0625
item_290,Uwe,pronouns,9,22,understands,0
item_290,Uwe,pronouns,10,5,understands,0
item_290,Uwe,pronouns,11,7,understands,0.1429
item_290,Uwe,pronouns,12,30,produces,0
item_290,Uwe,pronouns,13,18,produces,0.0556
item_291,Yangu,pronouns,9,22,produces,0
item_291,Yangu,pronouns,10,5,produces,0
item_291,Yangu,pronouns,14,16,understands,0.125
item_292,Yuyu,pronouns,9,22,produces,0
item_292,Yuyu,pronouns,14,16,produces,0
item_292,Yuyu,pronouns,14,16,understands,0.25
item_292,Yuyu,pronouns,15,16,produces,0.125
item_3,Hi hoo hihoo,sounds,8,5,produces,0
item_3,Hi hoo hihoo,sounds,8,5,understands,0.2
item_3,Hi hoo hihoo,sounds,9,22,produces,0.0455
item_3,Hi hoo hihoo,sounds,12,30,produces,0.0333
item_3,Hi hoo hihoo,sounds,12,30,understands,0.2
item_30,Tumbiri/Tsalu,animals,8,5,produces,0
item_30,Tumbiri/Tsalu,animals,9,22,understands,0
item_30,Tumbiri/Tsalu,animals,10,5,produces,0
item_30,Tumbiri/Tsalu,animals,10,5,understands,0
item_30,Tumbiri/Tsalu,animals,12,30,understands,0
item_30,Tumbiri/Tsalu,animals,14,16,understands,0
item_31,Basikili,vehicles,13,18,understands,0.8333
item_32,Gari,vehicles,10,5,produces,0
item_32,Gari,vehicles,10,5,understands,0.6
item_32,Gari,vehicles,11,7,understands,0.8571
item_32,Gari,vehicles,12,30,understands,0.7333
item_32,Gari,vehicles,13,18,produces,0.1667
item_32,Gari,vehicles,14,16,produces,0
item_32,Gari,vehicles,14,16,understands,0.875
item_32,Gari,vehicles,15,16,produces,0.125
item_33,Jongoo,vehicles,11,7,produces,0
item_33,Jongoo,vehicles,11,7,understands,0.1429
item_33,Jongoo,vehicles,12,30,produces,0
item_33,Jongoo,vehicles,12,30,understands,0.1
item_33,Jongoo,vehicles,14,16,understands,0.0625
item_33,Jongoo,vehicles,15,16,understands,0
item_34,Ndege,vehicles,8,5,produces,0
item_34,Ndege,vehicles,8,5,understands,0.2
item_34,Ndege,vehicles,10,5,understands,0.2
item_34,Ndege,vehicles,11,7,understands,0.1429
item_34,Ndege,vehicles,12,30,produces,0
item_34,Ndege,vehicles,12,30,understands,0.3
item_34,Ndege,vehicles,13,18,understands,0.3333
item_34,Ndege,vehicles,14,16,produces,0
item_34,Ndege,vehicles,15,16,produces,0
item_35,Pikipiki/ Honda,vehicles,8,5,produces,0
item_35,Pikipiki/ Honda,vehicles,9,22,produces,0
item_35,Pikipiki/ Honda,vehicles,12,30,understands,0.3
item_35,Pikipiki/ Honda,vehicles,14,16,produces,0
item_35,Pikipiki/ Honda,vehicles,15,16,produces,0
item_36,Choki,toys,9,22,produces,0
item_36,Choki,toys,11,7,produces,0
item_36,Choki,toys,12,30,produces,0
item_36,Choki,toys,13,18,produces,0
item_36,Choki,toys,13,18,understands,0.1111
item_36,Choki,toys,14,16,produces,0
item_37,Doli,toys,8,5,produces,0
item_37,Doli,toys,8,5,understands,0.2
item_37,Doli,toys,9,22,understands,0.1364
item_37,Doli,toys,11,7,produces,0
item_37,Doli,toys,11,7,understands,0.2857
item_37,Doli,toys,13,18,understands,0.5556
item_37,Doli,toys,14,16,produces,0
item_37,Doli,toys,15,16,produces,0.0625
item_38,Kalamu,toys,8,5,understands,0.2
item_38,Kalamu,toys,10,5,understands,0.2
item_38,Kalamu,toys,11,7,understands,0.4286
item_38,Kalamu,toys,12,30,understands,0.5333
item_38,Kalamu,toys,13,18,understands,0.7778
item_38,Kalamu,toys,14,16,produces,0
item_39,Kibofu,toys,8,5,understands,0.2
item_39,Kibofu,toys,9,22,understands,0.0455
item_39,Kibofu,toys,10,5,understands,0.4
item_39,Kibofu,toys,12,30,understands,0.1667
item_39,Kibofu,toys,15,16,produces,0
item_4,Huu huu huu,sounds,10,5,understands,0.4
item_4,Huu huu huu,sounds,12,30,understands,0.3
item_4,Huu huu huu,sounds,14,16,produces,0.1875
item_4,Huu huu huu,sounds,15,16,produces,0.25
item_4,Huu huu huu,sounds,15,16,understands,0.5
item_40,Kithabu,toys,8,5,produces,0
item_40,Kithabu,toys,8,5,understands,0.2
item_40,Kithabu,toys,10,5,produces,0
item_40,Kithabu,toys,11,7,understands,0.2857
item_40,Kithabu,toys,13,18,produces,0
item_40,Kithabu,toys,13,18,understands,0.6667
item_40,Kithabu,toys,14,16,understands,0.5
item_40,Kithabu,toys,15,16,produces,0.0625
item_40,Kithabu,toys,15,16,understands,0.5
item_41,Muchezo,toys,8,5,produces,0
item_41,Muchezo,toys,10,5,understands,0.2
item_41,Muchezo,toys,12,30,produces,0
item_41,Muchezo,toys,12,30,understands,0.2
item_41,Muchezo,toys,15,16,understands,0.25
item_42,Mupira,toys,8,5,produces,0
item_42,Mupira,toys,9,22,produces,0
item_42,Mupira,toys,9,22,understands,0.0909
item_43,Povu,toys,9,22,understands,0
item_43,Povu,toys,11,7,understands,0.5714
item_43,Povu,toys,12,30,produces,0
item_43,Povu,toys,13,18,understands,0.2778
item_43,Povu,toys,14,16,produces,0
item_43,Povu,toys,14,16,understands,0.4375
item_43,Povu,toys,15,16,understands,0.25
item_44,Ulongo,toys,8,5,produces,0.2
item_44,Ulongo,toys,8,5,understands,0.4
item_44,Ulongo,toys,9,22,produces,0
item_44,Ulongo,toys,12,30,produces,0
item_44,Ulongo,toys,13,18,produces,0
item_44,Ulongo,toys,14,16,produces,0
item_44,Ulongo,toys,15,16,produces,0
item_45,Zawadi,toys,8,5,understands,0
item_45,Zawadi,toys,12,30,understands,0.2
item_45,Zawadi,toys,13,18,understands,0.1111
item_45,Zawadi,toys,14,16,produces,0
item_45,Zawadi,toys,15,16,produces,0
item_46,Barafu,food_drink,9,22,produces,0
item_46,Barafu,food_drink,9,22,understands,0
item_46,Barafu,food_drink,11,7,produces,0
item_46,Barafu,food_drink,12,30,produces,0
item_46,Barafu,food_drink,14,16,understands,0.25
item_46,Barafu,food_drink,15,16,produces,0
item_46,Barafu,food_drink,15,16,understands,0.0625
item_47,Bisikuti,food_drink,10,5,understands,0.2
item_47,Bisikuti,food_drink,11,7,understands,0.8571
item_47,Bisikuti,food_drink,14,16,understands,0.5625
item_47,Bisikuti,food_drink,15,16,produces,0
item_48,Chai,food_drink,8,5,understands,0.4
item_48,Chai,food_drink,10,5,understands,0.2
item_48,Chai,food_drink,12,30,produces,0
item_48,Chai,food_drink,12,30,understands,0.6
item_49,Chakurya,food_drink,9,22,produces,0
item_49,Chakurya,food_drink,11,7,understands,0.5714
item_49,Chakurya,food_drink,13,18,produces,0
item_49,Chakurya,food_drink,14,16,produces,0
item_5,Kima/Tsalu,sounds,10,5,produces,0
item_5,Kima/Tsalu,sounds,11,7,produces,0
item_5,Kima/Tsalu,sounds,11,7,understands,0.1429
item_5,Kima/Tsalu,sounds,12,30,produces,0.0333
item_5,Kima/Tsalu,sounds,13,18,produces,0
item_50,Chapati,food_drink,8,5,understands,0
item_50,Chapati,food_drink,9,22,produces,0
item_50,Chapati,food_drink,9,22,understands,0.0909
item_50,Chapati,food_drink,10,5,produces,0
item_50,Chapati,food_drink,10,5,understands,0
item_50,Chapati,food_drink,11,7,produces,0
item_50,Chapati,food_drink,12,30,produces,0
item_50,Chapati,food_drink,12,30,understands,0.2667
item_50,Chapati,food_drink,13,18,understands,0.2778
item_51,Madzi ga machungwa/juisi,food_drink,9,22,understands,0.1818
item_51,Madzi ga machungwa/juisi,food_drink,10,5,produces,0
item_51,Madzi ga machungwa/juisi,food_drink,11,7,understands,0.5714
item_51,Madzi ga machungwa/juisi,food_drink,15,16,produces,0
item_51,Madzi ga machungwa/juisi,food_drink,15,16,understands,0.3125
item_52,Izu,food_drink,8,5,understands,0.4
item_52,Izu,food_drink,9,22,produces,0
item_52,Izu,food_drink,10,5,understands,0.2
item_52,Izu,food_drink,11,7,understands,0.8571
item_52,Izu,food_drink,12,30,understands,0.4667
item_53,Kaimati,food_drink,8,5,produces,0.2
item_53,Kaimati,food_drink,9,22,understands,0.1364
item_53,Kaimati,food_drink,12,30,produces,0
item_53,Kaimati,food_drink,13,18,produces,0
item_53,Kaimati,food_drink,14,16,understands,0.1875
item_54,Karoti,food_drink,13,18,produces,0
item_54,Karoti,food_drink,14,16,understands,0
item_54,Karoti,food_drink,15,16,understands,0
item_55,Keki,food_drink,9,22,produces,0
item_55,Keki,food_drink,10,5,understands,0
item_55,Keki,food_drink,11,7,understands,0.2857
item_55,Keki,food_drink,12,30,understands,0.2
item_55,Keki,food_drink,14,16,understands,0.0625
item_56,Kirazi,food_drink,9,22,understands,0.1364
item_56,Kirazi,food_drink,10,5,produces,0
item_56,Kirazi,food_drink,12,30,understands,0.4
item_57,Kuku,food_drink,8,5,produces,0.2
item_57,Kuku,food_drink,10,5,produces,0
item_57,Kuku,food_drink,12,30,produces,0
item_57,Kuku,food_drink,12,30,understands,0.5333
item_57,Kuku,food_drink,13,18,understands,0.3333
item_57,Kuku,food_drink,14,16,produces,0
item_57,Kuku,food_drink,14,16,understands,0.375
item_57,Kuku,food_drink,15,16,produces,0
item_58,Kumbi,food_drink,8,5,produces,0.2
item_58,Kumbi,food_drink,9,22,understands,0.0909
item_58,Kumbi,food_drink,10,5,produces,0
item_58,Kumbi,food_drink,10,5,understands,0
item_58,Kumbi,food_drink,11,7,understands,0.2857
item_58,Kumbi,food_drink,12,30,produces,0
item_58,Kumbi,food_drink,14,16,produces,0
item_58,Kumbi,food_drink,14,16,understands,0.375
item_58,Kumbi,food_drink,15,16,produces,0.0625
item_59,Madzi,food_drink,9,22,produces,0.0455
item_59,Madzi,food_drink,11,7,understands,1
item_59,Madzi,food_drink,12,30,understands,0.8667
item_59,Madzi,food_drink,14,16,produces,0.1875
item_59,Madzi,food_drink,15,16,understands,0.8125
item_6,Kokoikoo,sounds,10,5,understands,0.4
item_6,Kokoikoo,sounds,11,7,produces,0
item_6,Kokoikoo,sounds,12,30,understands,0.3
item_6,Kokoikoo,sounds,13,18,understands,0.5
item_6,Kokoikoo,sounds,15,16,produces,0.125
item_60,Chungwa,food_drink,8,5,understands,0.4
item_60,Chungwa,food_drink,9,22,understands,0.0909
item_60,Chungwa,food_drink,14,16,understands,0.125
item_60,Chungwa,food_drink,15,16,produces,0
item_60,Chungwa,food_drink,15,16,understands,0.1875
item_61,Maembe,food_drink,8,5,produces,0.2
item_61,Maembe,food_drink,9,22,produces,0.0455
item_61,Maembe,food_drink,10,5,understands,0.2
item_61,Maembe,food_drink,11,7,produces,0.1429
item_61,Maembe,food_drink,13,18,understands,0.6667
item_61,Maembe,food_drink,14,16,produces,0
item_61,Maembe,food_drink,15,16,produces,0
item_62,Mahamuri,food_drink,9,22,produces,0
item_62,Mahamuri,food_drink,12,30,understands,0.3333
item_62,Mahamuri,food_drink,13,18,understands,0.5
item_62,Mahamuri,food_drink,14,16,produces,0
item_63,Maharagwe,food_drink,8,5,understands,0.4
item_64,Maziya,food_drink,8,5,understands,0.4
item_64,Maziya,food_drink,9,22,produces,0
item_64,Maziya,food_drink,9,22,understands,0.3182
item_64,Maziya,food_drink,10,5,produces,0
item_64,Maziya,food_drink,11,7,produces,0.1429
item_64,Maziya,food_drink,13,18,understands,0.7778
item_64,Maziya,food_drink,15,16,understands,0.5
item_65,Mugazija,food_drink,9,22,understands,0.0455
item_65,Mugazija,food_drink,10,5,produces,0
item_65,Mugazija,food_drink,12,30,understands,0.2
item_65,Mugazija,food_drink,14,16,produces,0
item_66,Muhunga/Muchele,food_drink,9,22,produces,0
item_66,Muhunga/Muchele,food_drink,11,7,produces,0
item_66,Muhunga/Muchele,food_drink,11,7,understands,0.1429
item_66,Muhunga/Muchele,food_drink,12,30,produces,0
item_66,Muhunga/Muchele,food_drink,13,18,produces,0
item_66,Muhunga/Muchele,food_drink,14,16,understands,0
item_66,Muhunga/Muchele,food_drink,15,16,understands,0.125
item_67,Mukahe,food_drink,8,5,produces,0.2
item_67,Mukahe,food_drink,8,5,understands,0.4
item_67,Mukahe,food_drink,9,22,understands,0.0909
item_67,Mukahe,food_drink,10,5,produces,0
item_67,Mukahe,food_drink,11,7,produces,0
item_67,Mukahe,food_drink,14,16,understands,0.3125
item_68,Kumbu,food_drink,9,22,produces,0
item_68,Kumbu,food_drink,11,7,produces,0
item_68,Kumbu,food_drink,12,30,produces,0
item_68,Kumbu,food_drink,12,30,understands,0.1
item_68,Kumbu,food_drink,13,18,understands,0.2778
item_69,Kirazi,food_drink,8,5,produces,0.2
item_69,Kirazi,food_drink,10,5,understands,0.8
item_69,Kirazi,food_drink,12,30,understands,0.9
item_69,Kirazi,food_drink,13,18,understands,1
item_7,kru kru kru,sounds,9,22,produces,0
item_7,kru kru kru,sounds,9,22,understands,0.1364
item_7,kru kru kru,sounds,11,7,produces,0
item_7,kru kru kru,sounds,14,16,produces,0.0625
item_7,kru kru kru,sounds,14,16,understands,0.0625
item_7,kru kru kru,sounds,15,16,understands,0.125
item_70,Nazi,food_drink,8,5,understands,0.2
item_70,Nazi,food_drink,10,5,produces,0
item_70,Nazi,food_drink,10,5,understands,0.2
item_70,Nazi,food_drink,12,30,produces,0
item_70,Nazi,food_drink,12,30,understands,0.3333
item_70,Nazi,food_drink,15,16,understands,0.375
item_71,Nyama,food_drink,8,5,understands,0.4
item_71,Nyama,food_drink,11,7,understands,0.5714
item_71,Nyama,food_drink,12,30,understands,0.4
item_71,Nyama,food_drink,13,18,produces,0.1111
item_71,Nyama,food_drink,14,16,produces,0.0625
item_72,Naynay/Tindi,food_drink,9,22,understands,0
item_72,Naynay/Tindi,food_drink,10,5,understands,0
item_72,Naynay/Tindi,food_drink,12,30,produces,0
item_72,Naynay/Tindi,food_drink,13,18,understands,0.2778
item_72,Naynay/Tindi,food_drink,14,16,understands,0.125
item_73,Nzugu/Jugu,food_drink,11,7,produces,0
item_73,Nzugu/Jugu,food_drink,11,7,understands,0.2857
item_73,Nzugu/Jugu,food_drink,12,30,produces,0
item_73,Nzugu/Jugu,food_drink,15,16,understands,0.0625
item_74,Pamu,food_drink,8,5,produces,0.2
item_74,Pamu,food_drink,8,5,understands,0.4
item_74,Pamu,food_drink,9,22,produces,0.0909
item_74,Pamu,food_drink,11,7,produces,0.2857
item_74,Pamu,food_drink,14,16,produces,0.4375
item_74,Pamu,food_drink,14,16,understands,0.75
item_75,Peremende,food_drink,8,5,understands,0.4
item_75,Peremende,food_drink,9,22,produces,0
item_75,Peremende,food_drink,10,5,understands,0.2
item_75,Peremende,food_drink,11,7,produces,0
item_75,Peremende,food_drink,11,7,understands,0.2857
item_75,Peremende,food_drink,12,30,produces,0
item_75,Peremende,food_drink,13,18,produces,0
item_75,Peremende,food_drink,13,18,understands,0.3889
item_75,Peremende,food_drink,15,16,understands,0.1875
item_76,Peremende Ubani/Big G/Ball gum,food_drink,9,22,produces,0
item_76,Peremende Ubani/Big G/Ball gum,food_drink,11,7,produces,0
item_76,Peremende Ubani/Big G/Ball gum,food_drink,12,30,understands,0.0333
item_76,Peremende Ubani/Big G/Ball gum,food_drink,13,18,understands,0.1667
item_76,Peremende Ubani/Big G/Ball gum,food_drink,14,16,produces,0
item_76,Peremende Ubani/Big G/Ball gum,food_drink,15,16,understands,0
item_77,Samaki,food_drink,8,5,understands,0
item_77,Samaki,food_drink,10,5,understands,0
item_77,Samaki,food_drink,12,30,produces,0
item_77,Samaki,food_drink,13,18,understands,0
item_78,Soda,food_drink,8,5,understands,0
item_78,Soda,food_drink,9,22,produces,0
item_78,Soda,food_drink,10,5,produces,0
item_78,Soda,food_drink,12,30,produces,0
item_78,Soda,food_drink,14,16,understands,0.1875
item_79,Sukuma,food_drink,8,5,understands,0
item_79,Sukuma,food_drink,11,7,understands,0.1429
item_79,Sukuma,food_drink,12,30,understands,0.0667
item_79,Sukuma,food_drink,13,18,produces,0
item_79,Sukuma,food_drink,15,16,produces,0
item_79,Sukuma,food_drink,15,16,understands,0
item_8,Kunguru,sounds,9,22,produces,0.0455
item_8,Kunguru,sounds,10,5,produces,0
item_8,Kunguru,sounds,11,7,understands,0
item_8,Kunguru,sounds,12,30,produces,0.0333
item_8,Kunguru,sounds,14,16,produces,0.125
item_80,Supu/Mutsuzi,food_drink,11,7,produces,0
item_80,Supu/Mutsuzi,food_drink,11,7,understands,0.4286
item_80,Supu/Mutsuzi,food_drink,14,16,produces,0
item_81,Tosi,food_drink,8,5,understands,0
item_81,Tosi,food_drink,11,7,understands,0.2857
item_81,Tosi,food_drink,12,30,produces,0
item_81,Tosi,food_drink,12,30,understands,0.2
item_81,Tosi,food_drink,13,18,produces,0
item_81,Tosi,food_drink,14,16,produces,0
item_81,Tosi,food_drink,15,16,produces,0
item_82,Virazi zha kukalanga/chips,food_drink,8,5,understands,0.2
item_82,Virazi zha kukalanga/chips,food_drink,9,22,produces,0
item_82,Virazi zha kukalanga/chips,food_drink,10,5,produces,0
item_82,Virazi zha kukalanga/chips,food_drink,12,30,produces,0
item_82,Virazi zha kukalanga/chips,food_drink,13,18,produces,0.0556
item_82,Virazi zha kukalanga/chips,food_drink,14,16,produces,0
item_83,Wari,food_drink,8,5,produces,0.2
item_83,Wari,food_drink,11,7,produces,0
item_83,Wari,food_drink,14,16,produces,0.125
item_84,Yai/ Iji,food_drink,9,22,produces,0
item_84,Yai/ Iji,food_drink,9,22,understands,0.0909
item_84,Yai/ Iji,food_drink,11,7,understands,0.2857
item_84,Yai/ Iji,food_drink,13,18,produces,0.0556
item_84,Yai/ Iji,food_drink,14,16,understands,0.0625
item_84,Yai/ Iji,food_drink,15,16,produces,0.125
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,8,5,produces,0
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,9,22,understands,0.3636
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,11,7,produces,0
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,12,30,produces,0.1333
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,12,30,understands,0.5667
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,13,18,produces,0.0556
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,13,18,understands,0.5
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,14,16,produces,0.125
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,15,16,produces,0.125
item_86,Kipande/Suruale fuhi,clothing,9,22,produces,0
item_86,Kipande/Suruale fuhi,clothing,10,5,understands,0.2
item_86,Kipande/Suruale fuhi,clothing,13,18,understands,0.3889
item_87,Kirahu,clothing,10,5,understands,0.2
item_87,Kirahu,clothing,11,7,understands,0.2857
item_87,Kirahu,clothing,12,30,produces,0
item_87,Kirahu,clothing,12,30,understands,0.3667
item_87,Kirahu,clothing,13,18,produces,0.0556
item_87,Kirahu,clothing,15,16,understands,0.5
item_88,Kofia/Chepeo,clothing,9,22,produces,0
item_88,Kofia/Chepeo,clothing,11,7,produces,0.1429
item_88,Kofia/Chepeo,clothing,11,7,understands,0.4286
item_88,Kofia/Chepeo,clothing,13,18,understands,0.3889
item_88,Kofia/Chepeo,clothing,15,16,produces,0
item_88,Kofia/Chepeo,clothing,15,16,understands,0.375
item_89,Leso,clothing,9,22,produces,0
item_89,Leso,clothing,10,5,produces,0
item_89,Leso,clothing,10,5,understands,0
item_89,Leso,clothing,11,7,understands,0.2857
item_89,Leso,clothing,12,30,produces,0
item_89,Leso,clothing,13,18,produces,0
item_89,Leso,clothing,13,18,understands,0.2222
item_9,Lumira,sounds,8,5,produces,0.2
item_9,Lumira,sounds,14,16,understands,0.75
item_9,Lumira,sounds,15,16,produces,0.0625
item_90,Ndaweya,clothing,8,5,understands,0
item_90,Ndaweya,clothing,9,22,produces,0
item_90,Ndaweya,clothing,9,22,understands,0
item_90,Ndaweya,clothing,10,5,produces,0
item_90,Ndaweya,clothing,14,16,understands,0
item_90,Ndaweya,clothing,15,16,understands,0
item_91,Nepi,clothing,13,18,understands,0.1667
item_91,Nepi,clothing,15,16,produces,0
item_92,Nguo,clothing,8,5,produces,0.2
item_92,Nguo,clothing,8,5,understands,0.4
item_92,Nguo,clothing,9,22,understands,0.1364
item_92,Nguo,clothing,10,5,produces,0
