item_id,item_definition,category,age,n_children,measure,prop
item_640,hai,helping_verbs,28,44,understands,0
item_640,hai,helping_verbs,30,67,understands,0
item_640,hai,helping_verbs,33,16,understands,0
item_640,hai,helping_verbs,34,19,produces,0.8421
item_641,ha,helping_verbs,18,31,understands,0
item_641,ha,helping_verbs,19,39,produces,0.0513
item_641,ha,helping_verbs,20,64,produces,0.0625
item_641,ha,helping_verbs,21,55,understands,0
item_641,ha,helping_verbs,23,53,produces,0.1132
item_641,ha,helping_verbs,25,39,produces,0.2308
item_641,ha,helping_verbs,26,41,understands,0
item_641,ha,helping_verbs,28,44,understands,0
item_641,ha,helping_verbs,30,67,produces,0.5821
item_641,ha,helping_verbs,32,23,understands,0
item_642,posso,helping_verbs,21,55,produces,0.0182
item_642,posso,helping_verbs,22,55,understands,0
item_642,posso,helping_verbs,23,53,understands,0
item_642,posso,helping_verbs,26,41,produces,0.5366
item_642,posso,helping_verbs,27,43,understands,0
item_642,posso,helping_verbs,28,44,understands,0
item_642,posso,helping_verbs,29,37,produces,0.5946
item_642,posso,helping_verbs,31,19,understands,0
item_642,posso,helping_verbs,32,23,produces,0.7826
item_642,posso,helping_verbs,35,15,produces,0.8
item_643,puoi,helping_verbs,18,31,produces,0
item_643,puoi,helping_verbs,19,39,understands,0
item_643,puoi,helping_verbs,21,55,produces,0.0182
item_643,puoi,helping_verbs,25,39,understands,0
item_643,puoi,helping_verbs,27,43,understands,0
item_643,puoi,helping_verbs,29,37,produces,0.3784
item_643,puoi,helping_verbs,31,19,understands,0
item_643,puoi,helping_verbs,32,23,produces,0.4348
item_643,puoi,helping_verbs,33,16,produces,0.4375
item_643,puoi,helping_verbs,33,16,understands,0
item_643,puoi,helping_verbs,34,19,produces,0.6316
item_643,puoi,helping_verbs,35,15,produces,0.5333
item_643,puoi,helping_verbs,36,21,understands,0
item_644,può,helping_verbs,22,55,understands,0
item_644,può,helping_verbs,23,53,understands,0
item_644,può,helping_verbs,24,71,produces,0.0986
item_644,può,helping_verbs,24,71,understands,0
item_644,può,helping_verbs,25,39,understands,0
item_644,può,helping_verbs,29,37,understands,0
item_644,può,helping_verbs,30,67,produces,0.2836
item_644,può,helping_verbs,32,23,produces,0.3913
item_644,può,helping_verbs,33,16,produces,0.375
item_644,può,helping_verbs,36,21,understands,0
item_645,voglio,helping_verbs,18,31,understands,0
item_645,voglio,helping_verbs,21,55,understands,0
item_645,voglio,helping_verbs,23,53,understands,0
item_645,voglio,helping_verbs,25,39,produces,0.641
item_645,voglio,helping_verbs,26,41,produces,0.6585
item_645,voglio,helping_verbs,28,44,produces,0.8409
item_645,voglio,helping_verbs,29,37,produces,0.8378
item_645,voglio,helping_verbs,31,19,produces,0.8421
item_645,voglio,helping_verbs,35,15,understands,0
item_646,vuoi,helping_verbs,18,31,produces,0
item_646,vuoi,helping_verbs,20,64,produces,0.0625
item_646,vuoi,helping_verbs,21,55,understands,0
item_646,vuoi,helping_verbs,22,55,understands,0
item_646,vuoi,helping_verbs,23,53,produces,0.0943
item_646,vuoi,helping_verbs,24,71,understands,0
item_646,vuoi,helping_verbs,28,44,produces,0.5909
item_646,vuoi,helping_verbs,29,37,produces,0.5676
item_646,vuoi,helping_verbs,32,23,understands,0
item_646,vuoi,helping_verbs,35,15,produces,0.8
item_646,vuoi,helping_verbs,35,15,understands,0
item_646,vuoi,helping_verbs,36,21,understands,0
item_647,vuole,helping_verbs,18,31,produces,0.0323
item_647,vuole,helping_verbs,20,64,produces,0.0312
item_647,vuole,helping_verbs,22,55,produces,0.0909
item_647,vuole,helping_verbs,23,53,produces,0.1509
item_647,vuole,helping_verbs,24,71,produces,0.1831
item_647,vuole,helping_verbs,26,41,produces,0.4146
item_647,vuole,helping_verbs,26,41,understands,0
item_647,vuole,helping_verbs,28,44,produces,0.4545
item_647,vuole,helping_verbs,35,15,produces,0.6667
item_647,vuole,helping_verbs,36,21,produces,0.5714
item_648,devo,helping_verbs,18,31,produces,0
item_648,devo,helping_verbs,18,31,understands,0
item_648,devo,helping_verbs,20,64,produces,0
item_648,devo,helping_verbs,20,64,understands,0
item_648,devo,helping_verbs,21,55,produces,0.0182
item_648,devo,helping_verbs,22,55,produces,0.0182
item_648,devo,helping_verbs,23,53,produces,0.0566
item_648,devo,helping_verbs,30,67,understands,0
item_648,devo,helping_verbs,31,19,understands,0
item_648,devo,helping_verbs,32,23,understands,0
item_648,devo,helping_verbs,35,15,produces,0.7333
item_648,devo,helping_verbs,36,21,understands,0
item_649,devi,helping_verbs,20,64,produces,0
item_649,devi,helping_verbs,21,55,produces,0
item_649,devi,helping_verbs,22,55,understands,0
item_649,devi,helping_verbs,23,53,produces,0.0377
item_649,devi,helping_verbs,23,53,understands,0
item_649,devi,helping_verbs,24,71,produces,0.0704
item_649,devi,helping_verbs,26,41,understands,0
item_649,devi,helping_verbs,27,43,understands,0
item_649,devi,helping_verbs,30,67,understands,0
item_649,devi,helping_verbs,32,23,understands,0
item_649,devi,helping_verbs,34,19,produces,0.5789
item_649,devi,helping_verbs,35,15,produces,0.6667
item_649,devi,helping_verbs,35,15,understands,0
item_65,pomodori,food_drink,20,64,understands,0
item_65,pomodori,food_drink,27,43,produces,0.6047
item_65,pomodori,food_drink,28,44,produces,0.7273
item_65,pomodori,food_drink,28,44,understands,0
item_65,pomodori,food_drink,29,37,produces,0.8378
item_65,pomodori,food_drink,34,19,understands,0
item_650,deve,helping_verbs,20,64,produces,0
item_650,deve,helping_verbs,24,71,understands,0
item_650,deve,helping_verbs,25,39,produces,0.0513
item_650,deve,helping_verbs,28,44,produces,0.2045
item_650,deve,helping_verbs,31,19,produces,0.5789
item_650,deve,helping_verbs,32,23,understands,0
item_650,deve,helping_verbs,33,16,understands,0
item_651,così,connecting_words,21,55,produces,0.1273
item_651,così,connecting_words,22,55,produces,0.1818
item_651,così,connecting_words,23,53,produces,0.1887
item_651,così,connecting_words,26,41,produces,0.3902
item_651,così,connecting_words,27,43,understands,0
item_651,così,connecting_words,30,67,produces,0.6418
item_651,così,connecting_words,31,19,produces,0.6316
item_651,così,connecting_words,32,23,understands,0
item_651,così,connecting_words,33,16,understands,0
item_652,e,connecting_words,19,39,understands,0
item_652,e,connecting_words,20,64,produces,0.0469
item_652,e,connecting_words,22,55,produces,0.2182
item_652,e,connecting_words,22,55,understands,0
item_652,e,connecting_words,23,53,produces,0.1698
item_652,e,connecting_words,23,53,understands,0
item_652,e,connecting_words,24,71,produces,0.3803
item_652,e,connecting_words,25,39,produces,0.3846
item_652,e,connecting_words,25,39,understands,0
item_652,e,connecting_words,26,41,understands,0
item_652,e,connecting_words,27,43,produces,0.4884
item_652,e,connecting_words,28,44,produces,0.5909
item_652,e,connecting_words,30,67,understands,0
item_652,e,connecting_words,33,16,produces,0.8125
item_652,e,connecting_words,34,19,understands,0
item_652,e,connecting_words,35,15,produces,0.9333
item_653,ma,connecting_words,18,31,understands,0
item_653,ma,connecting_words,20,64,understands,0
item_653,ma,connecting_words,22,55,understands,0
item_653,ma,connecting_words,23,53,understands,0
item_653,ma,connecting_words,24,71,produces,0.1972
item_653,ma,connecting_words,27,43,produces,0.3023
item_653,ma,connecting_words,28,44,produces,0.3182
item_653,ma,connecting_words,29,37,understands,0
item_653,ma,connecting_words,32,23,produces,0.5652
item_653,ma,connecting_words,32,23,understands,0
item_653,ma,connecting_words,34,19,produces,0.6316
item_653,ma,connecting_words,35,15,produces,0.8
item_653,ma,connecting_words,35,15,understands,0
item_654,perchè,connecting_words,20,64,produces,0.0625
item_654,perchè,connecting_words,21,55,produces,0.0364
item_654,perchè,connecting_words,21,55,understands,0
item_654,perchè,connecting_words,22,55,understands,0
item_654,perchè,connecting_words,23,53,produces,0.2453
item_654,perchè,connecting_words,24,71,produces,0.3239
item_654,perchè,connecting_words,29,37,produces,0.7568
item_654,perchè,connecting_words,30,67,understands,0
item_654,perchè,connecting_words,31,19,produces,0.8947
item_654,perchè,connecting_words,32,23,produces,0.7826
item_654,perchè,connecting_words,32,23,understands,0
item_654,perchè,connecting_words,35,15,produces,0.8667
item_654,perchè,connecting_words,35,15,understands,0
item_655,quindi/allora,connecting_words,20,64,understands,0
item_655,quindi/allora,connecting_words,21,55,produces,0.0545
item_655,quindi/allora,connecting_words,22,55,produces,0.0909
item_655,quindi/allora,connecting_words,22,55,understands,0
item_655,quindi/allora,connecting_words,24,71,produces,0.1408
item_655,quindi/allora,connecting_words,25,39,produces,0.1795
item_655,quindi/allora,connecting_words,27,43,understands,0
item_655,quindi/allora,connecting_words,29,37,produces,0.4595
item_655,quindi/allora,connecting_words,31,19,produces,0.4737
item_655,quindi/allora,connecting_words,31,19,understands,0
item_655,quindi/allora,connecting_words,32,23,produces,0.6087
item_655,quindi/allora,connecting_words,33,16,understands,0
item_655,quindi/allora,connecting_words,34,19,produces,0.6842
item_655,quindi/allora,connecting_words,35,15,produces,0.7333
item_655,quindi/allora,connecting_words,36,21,understands,0
item_656,se,connecting_words,19,39,understands,0
item_656,se,connecting_words,22,55,produces,0.0545
item_656,se,connecting_words,23,53,understands,0
item_656,se,connecting_words,25,39,produces,0.0513
item_656,se,connecting_words,27,43,understands,0
item_656,se,connecting_words,29,37,produces,0.2973
item_656,se,connecting_words,31,19,produces,0.4737
item_656,se,connecting_words,34,19,produces,0.5789
item_656,se,connecting_words,34,19,understands,0
item_656,se,connecting_words,36,21,produces,0.4286
item_657,anche/pure,locations,18,31,produces,0.0645
item_657,anche/pure,locations,18,31,understands,0
item_657,anche/pure,locations,19,39,understands,0
item_657,anche/pure,locations,21,55,produces,0.1091
item_657,anche/pure,locations,21,55,understands,0
item_657,anche/pure,locations,22,55,produces,0.1455
item_657,anche/pure,locations,24,71,understands,0
item_657,anche/pure,locations,25,39,produces,0.3846
item_657,anche/pure,locations,26,41,produces,0.5122
item_657,anche/pure,locations,28,44,produces,0.5909
item_657,anche/pure,locations,30,67,understands,0
item_657,anche/pure,locations,31,19,understands,0
item_657,anche/pure,locations,33,16,produces,0.75
item_657,anche/pure,locations,34,19,understands,0
item_657,anche/pure,locations,35,15,understands,0
item_658,ancora,locations,19,39,produces,0.3077
item_658,ancora,locations,20,64,produces,0.2656
item_658,ancora,locations,22,55,understands,0
item_658,ancora,locations,24,71,understands,0
item_658,ancora,locations,26,41,understands,0
item_658,ancora,locations,29,37,produces,0.8649
item_658,ancora,locations,30,67,produces,0.9254
item_658,ancora,locations,30,67,understands,0
item_658,ancora,locations,31,19,understands,0
item_658,ancora,locations,33,16,produces,1
item_658,ancora,locations,34,19,understands,0
item_659,di più,locations,19,39,produces,0
item_659,di più,locations,19,39,understands,0
item_659,di più,locations,23,53,produces,0.0943
item_659,di più,locations,25,39,produces,0.1538
item_659,di più,locations,25,39,understands,0
item_659,di più,locations,26,41,understands,0
item_659,di più,locations,28,44,produces,0.3636
item_659,di più,locations,29,37,understands,0
item_659,di più,locations,30,67,understands,0
item_659,di più,locations,33,16,produces,0.5625
item_659,di più,locations,35,15,understands,0
item_66,polpette,food_drink,18,31,produces,0.0968
item_66,polpette,food_drink,18,31,understands,0
item_66,polpette,food_drink,22,55,produces,0.4
item_66,polpette,food_drink,22,55,understands,0
item_66,polpette,food_drink,24,71,understands,0
item_66,polpette,food_drink,27,43,understands,0
item_66,polpette,food_drink,28,44,produces,0.6818
item_66,polpette,food_drink,29,37,produces,0.7568
item_66,polpette,food_drink,29,37,understands,0
item_66,polpette,food_drink,31,19,produces,0.7895
item_66,polpette,food_drink,31,19,understands,0
item_66,polpette,food_drink,32,23,understands,0
item_66,polpette,food_drink,34,19,understands,0
item_66,polpette,food_drink,35,15,understands,0
item_66,polpette,food_drink,36,21,understands,0
item_660,ecco,locations,18,31,produces,0.2258
item_660,ecco,locations,18,31,understands,0
item_660,ecco,locations,19,39,understands,0
item_660,ecco,locations,20,64,produces,0.2969
item_660,ecco,locations,24,71,produces,0.6479
item_660,ecco,locations,24,71,understands,0
item_660,ecco,locations,30,67,produces,0.791
item_660,ecco,locations,31,19,understands,0
item_660,ecco,locations,32,23,understands,0
item_660,ecco,locations,36,21,understands,0
item_661,li/l,locations,19,39,understands,0
item_661,li/l,locations,21,55,produces,0.5091
item_661,li/l,locations,22,55,produces,0.4364
item_661,li/l,locations,22,55,understands,0
item_661,li/l,locations,23,53,produces,0.5094
item_661,li/l,locations,23,53,understands,0
item_661,li/l,locations,27,43,produces,0.6744
item_661,li/l,locations,28,44,understands,0
item_661,li/l,locations,30,67,produces,0.8209
item_661,li/l,locations,31,19,produces,0.8421
item_661,li/l,locations,31,19,understands,0
item_661,li/l,locations,32,23,understands,0
item_661,li/l,locations,33,16,produces,0.75
item_661,li/l,locations,36,21,produces,0.8095
item_662,molto,locations,18,31,understands,0
item_662,molto,locations,19,39,produces,0
item_662,molto,locations,19,39,understands,0
item_662,molto,locations,21,55,produces,0.1091
item_662,molto,locations,22,55,produces,0.0909
item_662,molto,locations,23,53,produces,0.0566
item_662,molto,locations,28,44,produces,0.4545
item_662,molto,locations,30,67,understands,0
item_662,molto,locations,34,19,produces,0.8421
item_662,molto,locations,35,15,produces,0.8
item_663,nessuno,locations,20,64,understands,0
item_663,nessuno,locations,24,71,understands,0
item_663,nessuno,locations,25,39,produces,0.359
item_663,nessuno,locations,25,39,understands,0
item_663,nessuno,locations,32,23,produces,0.5652
item_663,nessuno,locations,33,16,understands,0
item_663,nessuno,locations,34,19,understands,0
item_664,niente,locations,18,31,produces,0.0323
item_664,niente,locations,20,64,produces,0.0938
item_664,niente,locations,22,55,produces,0.2727
item_664,niente,locations,24,71,understands,0
item_664,niente,locations,26,41,produces,0.5366
item_664,niente,locations,27,43,produces,0.4419
item_664,niente,locations,28,44,understands,0
item_664,niente,locations,29,37,produces,0.7297
item_664,niente,locations,31,19,produces,0.7895
item_664,niente,locations,31,19,understands,0
item_664,niente,locations,33,16,understands,0
item_664,niente,locations,34,19,understands,0
item_664,niente,locations,35,15,understands,0
item_665,poco,locations,19,39,produces,0.1538
item_665,poco,locations,20,64,produces,0.1562
item_665,poco,locations,21,55,understands,0
item_665,poco,locations,24,71,produces,0.5634
item_665,poco,locations,25,39,produces,0.7179
item_665,poco,locations,26,41,produces,0.7073
item_665,poco,locations,28,44,produces,0.7727
item_665,poco,locations,29,37,produces,0.7838
item_665,poco,locations,30,67,understands,0
item_665,poco,locations,34,19,produces,1
item_665,poco,locations,35,15,produces,0.9333
item_665,poco,locations,36,21,produces,0.9048
item_665,poco,locations,36,21,understands,0
item_666,qui/qua,locations,20,64,produces,0.3281
item_666,qui/qua,locations,20,64,understands,0
item_666,qui/qua,locations,21,55,understands,0
item_666,qui/qua,locations,22,55,produces,0.4727
item_666,qui/qua,locations,22,55,understands,0
item_666,qui/qua,locations,24,71,produces,0.6338
item_666,qui/qua,locations,25,39,produces,0.5385
item_666,qui/qua,locations,26,41,understands,0
item_666,qui/qua,locations,29,37,produces,0.7568
item_666,qui/qua,locations,31,19,produces,0.9474
item_666,qui/qua,locations,31,19,understands,0
item_666,qui/qua,locations,32,23,understands,0
item_666,qui/qua,locations,33,16,produces,0.75
item_666,qui/qua,locations,34,19,understands,0
item_666,qui/qua,locations,35,15,produces,0.9333
item_666,qui/qua,locations,36,21,produces,0.8571
item_667,tanto,locations,18,31,produces,0.2581
item_667,tanto,locations,19,39,produces,0.2564
item_667,tanto,locations,21,55,produces,0.2364
item_667,tanto,locations,26,41,understands,0
item_667,tanto,locations,27,43,produces,0.6744
item_667,tanto,locations,28,44,produces,0.7045
item_667,tanto,locations,29,37,produces,0.7568
item_667,tanto,locations,29,37,understands,0
item_667,tanto,locations,30,67,understands,0
item_667,tanto,locations,31,19,produces,0.8947
item_667,tanto,locations,32,23,produces,0.8696
item_667,tanto,locations,33,16,understands,0
item_667,tanto,locations,36,21,understands,0
item_668,troppo,locations,19,39,understands,0
item_668,troppo,locations,20,64,understands,0
item_668,troppo,locations,21,55,produces,0.0364
item_668,troppo,locations,21,55,understands,0
item_668,troppo,locations,22,55,produces,0.0364
item_668,troppo,locations,23,53,understands,0
item_668,troppo,locations,25,39,produces,0.1795
item_668,troppo,locations,25,39,understands,0
item_668,troppo,locations,27,43,produces,0.2326
item_668,troppo,locations,28,44,produces,0.3636
item_668,troppo,locations,28,44,understands,0
item_668,troppo,locations,29,37,produces,0.3514
item_668,troppo,locations,30,67,produces,0.5224
item_668,troppo,locations,30,67,understands,0
item_668,troppo,locations,32,23,produces,0.5217
item_668,troppo,locations,34,19,produces,0.7895
item_668,troppo,locations,35,15,produces,0.6
item_669,tutto,locations,18,31,produces,0.2258
item_669,tutto,locations,20,64,produces,0.2344
item_669,tutto,locations,20,64,understands,0
item_669,tutto,locations,21,55,produces,0.2909
item_669,tutto,locations,23,53,understands,0
item_669,tutto,locations,24,71,produces,0.4085
item_669,tutto,locations,24,71,understands,0
item_669,tutto,locations,25,39,produces,0.641
item_669,tutto,locations,26,41,understands,0
item_669,tutto,locations,27,43,produces,0.7209
item_669,tutto,locations,28,44,produces,0.7727
item_669,tutto,locations,31,19,produces,0.8421
item_669,tutto,locations,31,19,understands,0
item_669,tutto,locations,33,16,produces,0.875
item_669,tutto,locations,35,15,understands,0
item_67,pollo,food_drink,18,31,understands,0
item_67,pollo,food_drink,19,39,produces,0.2821
item_67,pollo,food_drink,21,55,produces,0.4909
item_67,pollo,food_drink,22,55,understands,0
item_67,pollo,food_drink,25,39,produces,0.8205
item_67,pollo,food_drink,26,41,understands,0
item_67,pollo,food_drink,27,43,produces,0.7907
item_67,pollo,food_drink,30,67,understands,0
item_67,pollo,food_drink,31,19,understands,0
item_67,pollo,food_drink,34,19,produces,0.9474
item_67,pollo,food_drink,35,15,understands,0
item_670,un pò,locations,18,31,understands,0
item_670,un pò,locations,22,55,understands,0
item_670,un pò,locations,23,53,produces,0.2264
item_670,un pò,locations,23,53,understands,0
item_670,un pò,locations,26,41,understands,0
item_670,un pò,locations,27,43,understands,0
item_670,un pò,locations,28,44,understands,0
item_670,un pò,locations,29,37,produces,0.5946
item_670,un pò,locations,30,67,understands,0
item_670,un pò,locations,32,23,produces,0.5217
item_670,un pò,locations,33,16,understands,0
item_670,un pò,locations,34,19,produces,1
item_670,un pò,locations,34,19,understands,0
item_670,un pò,locations,35,15,produces,0.6
item_670,un pò,locations,36,21,understands,0
item_68,pizza,food_drink,20,64,produces,0.3906
item_68,pizza,food_drink,20,64,understands,0
item_68,pizza,food_drink,22,55,produces,0.7273
item_68,pizza,food_drink,22,55,understands,0
item_68,pizza,food_drink,25,39,understands,0
item_68,pizza,food_drink,27,43,understands,0
item_68,pizza,food_drink,28,44,produces,0.9773
item_68,pizza,food_drink,29,37,understands,0
item_68,pizza,food_drink,31,19,understands,0
item_68,pizza,food_drink,32,23,understands,0
item_68,pizza,food_drink,33,16,understands,0
item_68,pizza,food_drink,34,19,produces,0.9474
item_68,pizza,food_drink,35,15,understands,0
item_68,pizza,food_drink,36,21,understands,0
item_69,piselli,food_drink,19,39,produces,0.1026
item_69,piselli,food_drink,19,39,understands,0
item_69,piselli,food_drink,22,55,produces,0.4364
item_69,piselli,food_drink,23,53,understands,0
item_69,piselli,food_drink,24,71,produces,0.493
item_69,piselli,food_drink,26,41,produces,0.6585
item_69,piselli,food_drink,27,43,produces,0.5349
item_69,piselli,food_drink,29,37,understands,0
item_69,piselli,food_drink,30,67,produces,0.806
item_69,piselli,food_drink,30,67,understands,0
item_69,piselli,food_drink,31,19,understands,0
item_69,piselli,food_drink,32,23,produces,0.7391
item_69,piselli,food_drink,32,23,understands,0
item_69,piselli,food_drink,33,16,understands,0
item_69,piselli,food_drink,34,19,understands,0
item_69,piselli,food_drink,35,15,produces,0.9333
item_69,piselli,food_drink,36,21,understands,0
item_7,lingua,body_parts,18,31,produces,0.1613
item_7,lingua,body_parts,18,31,understands,0
item_7,lingua,body_parts,21,55,produces,0.3636
item_7,lingua,body_parts,30,67,produces,0.8955
item_7,lingua,body_parts,31,19,produces,0.8421
item_7,lingua,body_parts,32,23,produces,0.8696
item_7,lingua,body_parts,32,23,understands,0
item_7,lingua,body_parts,33,16,produces,1
item_7,lingua,body_parts,34,19,produces,1
item_70,pesca,food_drink,19,39,produces,0.1282
item_70,pesca,food_drink,20,64,produces,0.0625
item_70,pesca,food_drink,24,71,produces,0.3803
item_70,pesca,food_drink,25,39,produces,0.4359
item_70,pesca,food_drink,25,39,understands,0
item_70,pesca,food_drink,29,37,understands,0
item_70,pesca,food_drink,35,15,produces,0.6
item_70,pesca,food_drink,36,21,produces,0.6667
item_71,pera,food_drink,18,31,understands,0
item_71,pera,food_drink,19,39,produces,0.2821
item_71,pera,food_drink,20,64,produces,0.3594
item_71,pera,food_drink,21,55,understands,0
item_71,pera,food_drink,23,53,produces,0.717
item_71,pera,food_drink,28,44,produces,0.9091
item_71,pera,food_drink,28,44,understands,0
item_71,pera,food_drink,29,37,understands,0
item_71,pera,food_drink,34,19,understands,0
item_71,pera,food_drink,35,15,produces,0.8667
item_71,pera,food_drink,36,21,produces,0.9048
item_72,patatine,food_drink,18,31,produces,0.1613
item_72,patatine,food_drink,19,39,produces,0.0769
item_72,patatine,food_drink,19,39,understands,0
item_72,patatine,food_drink,20,64,produces,0.0781
item_72,patatine,food_drink,20,64,understands,0
item_72,patatine,food_drink,22,55,produces,0.4545
item_72,patatine,food_drink,22,55,understands,0
item_72,patatine,food_drink,23,53,produces,0.4151
item_72,patatine,food_drink,25,39,produces,0.5385
item_72,patatine,food_drink,26,41,produces,0.6098
item_72,patatine,food_drink,26,41,understands,0
item_72,patatine,food_drink,31,19,produces,0.8421
item_72,patatine,food_drink,31,19,understands,0
item_72,patatine,food_drink,32,23,produces,0.6957
item_72,patatine,food_drink,33,16,produces,0.875
item_72,patatine,food_drink,34,19,produces,0.9474
item_72,patatine,food_drink,35,15,produces,0.9333
item_72,patatine,food_drink,35,15,understands,0
item_73,patate,food_drink,19,39,produces,0.2564
item_73,patate,food_drink,19,39,understands,0
item_73,patate,food_drink,22,55,produces,0.5636
item_73,patate,food_drink,22,55,understands,0
item_73,patate,food_drink,23,53,produces,0.6792
item_73,patate,food_drink,25,39,understands,0
item_73,patate,food_drink,26,41,understands,0
item_73,patate,food_drink,27,43,understands,0
item_73,patate,food_drink,28,44,produces,0.7955
item_73,patate,food_drink,29,37,produces,0.8919
item_73,patate,food_drink,29,37,understands,0
item_73,patate,food_drink,30,67,produces,0.9104
item_73,patate,food_drink,35,15,understands,0
item_73,patate,food_drink,36,21,produces,1
item_73,patate,food_drink,36,21,understands,0
item_74,pasta,food_drink,18,31,produces,0.3871
item_74,pasta,food_drink,18,31,understands,0
item_74,pasta,food_drink,19,39,produces,0.3333
item_74,pasta,food_drink,23,53,understands,0
item_74,pasta,food_drink,24,71,produces,0.7324
item_74,pasta,food_drink,25,39,understands,0
item_74,pasta,food_drink,26,41,produces,0.8293
item_74,pasta,food_drink,26,41,understands,0
item_74,pasta,food_drink,27,43,understands,0
item_74,pasta,food_drink,31,19,understands,0
item_74,pasta,food_drink,35,15,understands,0
item_75,pappa,food_drink,21,55,produces,0.8545
item_75,pappa,food_drink,25,39,understands,0
item_75,pappa,food_drink,26,41,produces,0.9268
item_75,pappa,food_drink,26,41,understands,0
item_75,pappa,food_drink,27,43,understands,0
item_75,pappa,food_drink,29,37,understands,0
item_75,pappa,food_drink,32,23,produces,0.8261
item_75,pappa,food_drink,33,16,produces,0.875
item_76,panna,food_drink,20,64,understands,0
item_76,panna,food_drink,21,55,produces,0.0909
item_76,panna,food_drink,22,55,understands,0
item_76,panna,food_drink,26,41,understands,0
item_76,panna,food_drink,27,43,produces,0.3256
item_76,panna,food_drink,30,67,understands,0
item_76,panna,food_drink,31,19,produces,0.6316
item_76,panna,food_drink,32,23,produces,0.6087
item_76,panna,food_drink,34,19,produces,0.7895
item_76,panna,food_drink,35,15,produces,0.8
item_76,panna,food_drink,36,21,produces,0.7143
item_77,panino,food_drink,18,31,understands,0
item_77,panino,food_drink,20,64,understands,0
item_77,panino,food_drink,22,55,produces,0.2364
item_77,panino,food_drink,23,53,understands,0
item_77,panino,food_drink,25,39,produces,0.4359
item_77,panino,food_drink,26,41,produces,0.5122
item_77,panino,food_drink,27,43,understands,0
item_77,panino,food_drink,32,23,understands,0
item_77,panino,food_drink,34,19,understands,0
item_77,panino,food_drink,36,21,understands,0
item_78,pane,food_drink,18,31,understands,0
item_78,pane,food_drink,20,64,understands,0
item_78,pane,food_drink,22,55,produces,0.8
item_78,pane,food_drink,26,41,produces,0.9268
item_78,pane,food_drink,28,44,produces,1
item_78,pane,food_drink,30,67,produces,0.9851
item_78,pane,food_drink,30,67,understands,0
item_78,pane,food_drink,32,23,produces,1
item_78,pane,food_drink,33,16,produces,1
item_78,pane,food_drink,33,16,understands,0
item_78,pane,food_drink,34,19,produces,1
item_78,pane,food_drink,34,19,understands,0
item_79,olio,food_drink,18,31,produces,0.1935
item_79,olio,food_drink,18,31,understands,0
item_79,olio,food_drink,19,39,understands,0
item_79,olio,food_drink,20,64,understands,0
item_79,olio,food_drink,22,55,produces,0.5636
item_79,olio,food_drink,22,55,understands,0
item_79,olio,food_drink,24,71,produces,0.5493
item_79,olio,food_drink,26,41,understands,0
item_79,olio,food_drink,28,44,understands,0
item_79,olio,food_drink,29,37,produces,0.8108
item_79,olio,food_drink,33,16,understands,0
item_79,olio,food_drink,35,15,produces,0.8
item_79,olio,food_drink,36,21,produces,0.9524
item_79,olio,food_drink,36,21,understands,0
item_8,labbra,body_parts,18,31,produces,0.0323
item_8,labbra,body_parts,19,39,produces,0.0769
item_8,labbra,body_parts,20,64,produces,0.0625
item_8,labbra,body_parts,21,55,produces,0.1455
item_8,labbra,body_parts,23,53,produces,0.2075
item_8,labbra,body_parts,25,39,produces,0.3846
item_8,labbra,body_parts,29,37,understands,0
item_8,labbra,body_parts,30,67,produces,0.5224
item_8,labbra,body_parts,35,15,produces,0.6
item_8,labbra,body_parts,35,15,understands,0
item_80,noccioline,food_drink,18,31,produces,0
item_80,noccioline,food_drink,18,31,understands,0
item_80,noccioline,food_drink,21,55,produces,0.0909
item_80,noccioline,food_drink,26,41,produces,0.3902
item_80,noccioline,food_drink,27,43,understands,0
item_80,noccioline,food_drink,28,44,produces,0.3409
item_80,noccioline,food_drink,29,37,produces,0.4595
item_80,noccioline,food_drink,33,16,produces,0.625
item_80,noccioline,food_drink,33,16,understands,0
item_80,noccioline,food_drink,34,19,produces,0.7368
item_80,noccioline,food_drink,34,19,understands,0
item_80,noccioline,food_drink,35,15,understands,0
item_80,noccioline,food_drink,36,21,produces,0.5238
item_80,noccioline,food_drink,36,21,understands,0
item_81,minestrone/brodo,food_drink,20,64,understands,0
item_81,minestrone/brodo,food_drink,21,55,understands,0
item_81,minestrone/brodo,food_drink,22,55,produces,0.3636
item_81,minestrone/brodo,food_drink,22,55,understands,0
item_81,minestrone/brodo,food_drink,23,53,produces,0.4717
item_81,minestrone/brodo,food_drink,23,53,understands,0
item_81,minestrone/brodo,food_drink,26,41,produces,0.6829
item_81,minestrone/brodo,food_drink,28,44,produces,0.5909
item_81,minestrone/brodo,food_drink,30,67,produces,0.7612
item_81,minestrone/brodo,food_drink,31,19,understands,0
item_81,minestrone/brodo,food_drink,33,16,produces,0.75
item_81,minestrone/brodo,food_drink,33,16,understands,0
item_81,minestrone/brodo,food_drink,36,21,produces,0.9048
item_82,miele,food_drink,19,39,understands,0
item_82,miele,food_drink,20,64,understands,0
item_82,miele,food_drink,23,53,produces,0.1698
item_82,miele,food_drink,23,53,understands,0
item_82,miele,food_drink,24,71,produces,0.2958
item_82,miele,food_drink,25,39,produces,0.4103
item_82,miele,food_drink,28,44,produces,0.5
item_82,miele,food_drink,29,37,understands,0
item_82,miele,food_drink,30,67,produces,0.7463
