item_id,item_definition,category,age,n_children,measure,prop
item_691,(還有)呢？,question_words,30,94,produces,0.6064
item_691,(還有)呢？,question_words,31,88,understands,0
item_691,(還有)呢？,question_words,32,82,produces,0.5488
item_691,(還有)呢？,question_words,32,82,understands,0
item_691,(還有)呢？,question_words,34,77,produces,0.5714
item_691,(還有)呢？,question_words,35,81,produces,0.7037
item_691,(還有)呢？,question_words,35,81,understands,0
item_691,(還有)呢？,question_words,36,81,produces,0.6543
item_691,(還有)呢？,question_words,36,81,understands,0
item_692,好不好？,question_words,16,80,produces,0.0125
item_692,好不好？,question_words,17,87,understands,0
item_692,好不好？,question_words,18,84,produces,0.0238
item_692,好不好？,question_words,18,84,understands,0
item_692,好不好？,question_words,19,84,understands,0
item_692,好不好？,question_words,20,84,understands,0
item_692,好不好？,question_words,23,105,produces,0.1619
item_692,好不好？,question_words,23,105,understands,0
item_692,好不好？,question_words,26,87,understands,0
item_692,好不好？,question_words,27,92,produces,0.3478
item_692,好不好？,question_words,29,88,produces,0.6705
item_692,好不好？,question_words,30,94,understands,0
item_692,好不好？,question_words,34,77,produces,0.7532
item_692,好不好？,question_words,35,81,understands,0
item_692,好不好？,question_words,36,81,understands,0
item_693,為什麼？,question_words,17,87,produces,0.0115
item_693,為什麼？,question_words,17,87,understands,0
item_693,為什麼？,question_words,18,84,produces,0
item_693,為什麼？,question_words,19,84,understands,0
item_693,為什麼？,question_words,21,88,understands,0
item_693,為什麼？,question_words,22,96,understands,0
item_693,為什麼？,question_words,27,92,produces,0.3043
item_693,為什麼？,question_words,31,88,produces,0.6477
item_693,為什麼？,question_words,32,82,understands,0
item_693,為什麼？,question_words,33,85,understands,0
item_693,為什麼？,question_words,34,77,understands,0
item_693,為什麼？,question_words,35,81,understands,0
item_693,為什麼？,question_words,36,81,understands,0
item_694,幾個？,question_words,17,87,produces,0
item_694,幾個？,question_words,18,84,produces,0
item_694,幾個？,question_words,20,84,produces,0.0357
item_694,幾個？,question_words,20,84,understands,0
item_694,幾個？,question_words,21,88,produces,0.0227
item_694,幾個？,question_words,21,88,understands,0
item_694,幾個？,question_words,22,96,understands,0
item_694,幾個？,question_words,24,124,produces,0.121
item_694,幾個？,question_words,28,100,produces,0.4
item_694,幾個？,question_words,29,88,produces,0.4545
item_694,幾個？,question_words,30,94,produces,0.5532
item_694,幾個？,question_words,30,94,understands,0
item_694,幾個？,question_words,31,88,produces,0.5114
item_694,幾個？,question_words,31,88,understands,0
item_694,幾個？,question_words,32,82,understands,0
item_694,幾個？,question_words,33,85,produces,0.7059
item_694,幾個？,question_words,33,85,understands,0
item_694,幾個？,question_words,35,81,produces,0.7778
item_694,幾個？,question_words,36,81,produces,0.7407
item_695,幾點？,question_words,18,84,understands,0
item_695,幾點？,question_words,23,105,produces,0.0381
item_695,幾點？,question_words,23,105,understands,0
item_695,幾點？,question_words,24,124,produces,0.0887
item_695,幾點？,question_words,24,124,understands,0
item_695,幾點？,question_words,26,87,understands,0
item_695,幾點？,question_words,27,92,produces,0.1848
item_695,幾點？,question_words,27,92,understands,0
item_695,幾點？,question_words,30,94,understands,0
item_695,幾點？,question_words,31,88,understands,0
item_695,幾點？,question_words,33,85,produces,0.5765
item_696,多少？,question_words,17,87,produces,0
item_696,多少？,question_words,18,84,produces,0
item_696,多少？,question_words,19,84,produces,0.0119
item_696,多少？,question_words,21,88,produces,0.0114
item_696,多少？,question_words,23,105,understands,0
item_696,多少？,question_words,25,110,produces,0.0545
item_696,多少？,question_words,27,92,understands,0
item_696,多少？,question_words,30,94,understands,0
item_696,多少？,question_words,32,82,produces,0.3293
item_696,多少？,question_words,32,82,understands,0
item_696,多少？,question_words,35,81,understands,0
item_696,多少？,question_words,36,81,produces,0.5432
item_7,馬,animals,18,84,produces,0.3333
item_7,馬,animals,20,84,produces,0.3214
item_7,馬,animals,20,84,understands,0
item_7,馬,animals,23,105,produces,0.5905
item_7,馬,animals,24,124,understands,0
item_7,馬,animals,28,100,produces,0.79
item_7,馬,animals,32,82,produces,0.8049
item_7,馬,animals,34,77,produces,0.8571
item_7,馬,animals,35,81,produces,0.963
item_7,馬,animals,36,81,produces,0.9259
item_7,馬,animals,36,81,understands,0
item_70,眉毛,body_parts,20,84,produces,0.1786
item_70,眉毛,body_parts,20,84,understands,0
item_70,眉毛,body_parts,21,88,produces,0.25
item_70,眉毛,body_parts,21,88,understands,0
item_70,眉毛,body_parts,26,87,produces,0.5402
item_70,眉毛,body_parts,27,92,understands,0
item_70,眉毛,body_parts,29,88,understands,0
item_70,眉毛,body_parts,30,94,produces,0.766
item_70,眉毛,body_parts,30,94,understands,0
item_70,眉毛,body_parts,34,77,understands,0
item_70,眉毛,body_parts,36,81,produces,0.8519
item_71,手指(手指頭),body_parts,17,87,understands,0
item_71,手指(手指頭),body_parts,19,84,understands,0
item_71,手指(手指頭),body_parts,24,124,produces,0.5323
item_71,手指(手指頭),body_parts,24,124,understands,0
item_71,手指(手指頭),body_parts,25,110,produces,0.5091
item_71,手指(手指頭),body_parts,25,110,understands,0
item_71,手指(手指頭),body_parts,26,87,produces,0.5977
item_71,手指(手指頭),body_parts,27,92,understands,0
item_71,手指(手指頭),body_parts,28,100,produces,0.72
item_71,手指(手指頭),body_parts,29,88,understands,0
item_71,手指(手指頭),body_parts,32,82,understands,0
item_71,手指(手指頭),body_parts,33,85,understands,0
item_71,手指(手指頭),body_parts,35,81,understands,0
item_71,手指(手指頭),body_parts,36,81,understands,0
item_72,舌頭,body_parts,16,80,produces,0
item_72,舌頭,body_parts,17,87,produces,0.046
item_72,舌頭,body_parts,19,84,produces,0.1667
item_72,舌頭,body_parts,20,84,understands,0
item_72,舌頭,body_parts,28,100,produces,0.66
item_72,舌頭,body_parts,28,100,understands,0
item_72,舌頭,body_parts,29,88,produces,0.6477
item_72,舌頭,body_parts,31,88,understands,0
item_72,舌頭,body_parts,32,82,produces,0.7561
item_72,舌頭,body_parts,32,82,understands,0
item_72,舌頭,body_parts,33,85,understands,0
item_72,舌頭,body_parts,35,81,understands,0
item_73,脖子,body_parts,17,87,produces,0.0345
item_73,脖子,body_parts,18,84,produces,0.0952
item_73,脖子,body_parts,18,84,understands,0
item_73,脖子,body_parts,19,84,understands,0
item_73,脖子,body_parts,20,84,produces,0.2262
item_73,脖子,body_parts,23,105,produces,0.3619
item_73,脖子,body_parts,24,124,produces,0.4274
item_73,脖子,body_parts,25,110,understands,0
item_73,脖子,body_parts,27,92,produces,0.5435
item_73,脖子,body_parts,29,88,understands,0
item_73,脖子,body_parts,31,88,understands,0
item_73,脖子,body_parts,32,82,understands,0
item_73,脖子,body_parts,33,85,produces,0.8118
item_73,脖子,body_parts,35,81,produces,0.8765
item_73,脖子,body_parts,35,81,understands,0
item_74,腳趾頭,body_parts,16,80,produces,0
item_74,腳趾頭,body_parts,18,84,produces,0.0476
item_74,腳趾頭,body_parts,21,88,understands,0
item_74,腳趾頭,body_parts,23,105,understands,0
item_74,腳趾頭,body_parts,24,124,produces,0.25
item_74,腳趾頭,body_parts,25,110,produces,0.2909
item_74,腳趾頭,body_parts,26,87,produces,0.2989
item_74,腳趾頭,body_parts,27,92,understands,0
item_74,腳趾頭,body_parts,28,100,understands,0
item_74,腳趾頭,body_parts,29,88,produces,0.4545
item_74,腳趾頭,body_parts,30,94,produces,0.5319
item_74,腳趾頭,body_parts,30,94,understands,0
item_74,腳趾頭,body_parts,31,88,understands,0
item_74,腳趾頭,body_parts,32,82,produces,0.4878
item_74,腳趾頭,body_parts,32,82,understands,0
item_74,腳趾頭,body_parts,34,77,produces,0.5844
item_74,腳趾頭,body_parts,35,81,produces,0.6296
item_74,腳趾頭,body_parts,35,81,understands,0
item_74,腳趾頭,body_parts,36,81,understands,0
item_75,胸部(ㄋㄟㄋㄟ),body_parts,16,80,produces,0.275
item_75,胸部(ㄋㄟㄋㄟ),body_parts,18,84,produces,0.4048
item_75,胸部(ㄋㄟㄋㄟ),body_parts,18,84,understands,0
item_75,胸部(ㄋㄟㄋㄟ),body_parts,19,84,produces,0.5357
item_75,胸部(ㄋㄟㄋㄟ),body_parts,22,96,produces,0.6042
item_75,胸部(ㄋㄟㄋㄟ),body_parts,22,96,understands,0
item_75,胸部(ㄋㄟㄋㄟ),body_parts,24,124,understands,0
item_75,胸部(ㄋㄟㄋㄟ),body_parts,27,92,understands,0
item_75,胸部(ㄋㄟㄋㄟ),body_parts,29,88,understands,0
item_75,胸部(ㄋㄟㄋㄟ),body_parts,31,88,understands,0
item_75,胸部(ㄋㄟㄋㄟ),body_parts,32,82,produces,0.8537
item_75,胸部(ㄋㄟㄋㄟ),body_parts,32,82,understands,0
item_75,胸部(ㄋㄟㄋㄟ),body_parts,33,85,produces,0.8824
item_75,胸部(ㄋㄟㄋㄟ),body_parts,33,85,understands,0
item_75,胸部(ㄋㄟㄋㄟ),body_parts,34,77,produces,0.8052
item_75,胸部(ㄋㄟㄋㄟ),body_parts,35,81,produces,0.9136
item_76,指甲,body_parts,17,87,produces,0.0575
item_76,指甲,body_parts,19,84,produces,0.1429
item_76,指甲,body_parts,20,84,produces,0.0595
item_76,指甲,body_parts,21,88,produces,0.1818
item_76,指甲,body_parts,24,124,produces,0.3548
item_76,指甲,body_parts,26,87,understands,0
item_76,指甲,body_parts,29,88,produces,0.7045
item_76,指甲,body_parts,34,77,produces,0.8701
item_76,指甲,body_parts,35,81,produces,0.9012
item_76,指甲,body_parts,36,81,understands,0
item_77,嘴唇,body_parts,18,84,produces,0.0357
item_77,嘴唇,body_parts,19,84,produces,0.0714
item_77,嘴唇,body_parts,22,96,understands,0
item_77,嘴唇,body_parts,23,105,produces,0.2762
item_77,嘴唇,body_parts,24,124,understands,0
item_77,嘴唇,body_parts,25,110,produces,0.2273
item_77,嘴唇,body_parts,26,87,understands,0
item_77,嘴唇,body_parts,27,92,produces,0.2935
item_77,嘴唇,body_parts,27,92,understands,0
item_77,嘴唇,body_parts,28,100,produces,0.41
item_77,嘴唇,body_parts,28,100,understands,0
item_77,嘴唇,body_parts,29,88,understands,0
item_77,嘴唇,body_parts,30,94,understands,0
item_77,嘴唇,body_parts,31,88,produces,0.5795
item_77,嘴唇,body_parts,32,82,produces,0.5244
item_77,嘴唇,body_parts,35,81,produces,0.716
item_77,嘴唇,body_parts,36,81,produces,0.6173
item_77,嘴唇,body_parts,36,81,understands,0
item_78,背,body_parts,17,87,produces,0
item_78,背,body_parts,17,87,understands,0
item_78,背,body_parts,19,84,produces,0.0714
item_78,背,body_parts,20,84,understands,0
item_78,背,body_parts,21,88,understands,0
item_78,背,body_parts,22,96,produces,0.1458
item_78,背,body_parts,25,110,produces,0.2818
item_78,背,body_parts,27,92,produces,0.3261
item_78,背,body_parts,27,92,understands,0
item_78,背,body_parts,29,88,understands,0
item_78,背,body_parts,30,94,understands,0
item_78,背,body_parts,31,88,produces,0.6364
item_78,背,body_parts,33,85,produces,0.7412
item_78,背,body_parts,34,77,produces,0.6753
item_78,背,body_parts,36,81,produces,0.6914
item_78,背,body_parts,36,81,understands,0
item_79,下巴,body_parts,16,80,produces,0
item_79,下巴,body_parts,16,80,understands,0
item_79,下巴,body_parts,17,87,understands,0
item_79,下巴,body_parts,18,84,produces,0.0357
item_79,下巴,body_parts,18,84,understands,0
item_79,下巴,body_parts,19,84,produces,0.0952
item_79,下巴,body_parts,21,88,understands,0
item_79,下巴,body_parts,22,96,produces,0.1562
item_79,下巴,body_parts,23,105,understands,0
item_79,下巴,body_parts,24,124,produces,0.2742
item_79,下巴,body_parts,24,124,understands,0
item_79,下巴,body_parts,26,87,produces,0.3678
item_79,下巴,body_parts,27,92,produces,0.3152
item_79,下巴,body_parts,28,100,produces,0.47
item_79,下巴,body_parts,28,100,understands,0
item_79,下巴,body_parts,32,82,produces,0.4512
item_79,下巴,body_parts,32,82,understands,0
item_79,下巴,body_parts,34,77,understands,0
item_79,下巴,body_parts,35,81,understands,0
item_79,下巴,body_parts,36,81,produces,0.5802
item_8,雞(咕咕咕),animals,17,87,produces,0.2989
item_8,雞(咕咕咕),animals,18,84,produces,0.4048
item_8,雞(咕咕咕),animals,18,84,understands,0
item_8,雞(咕咕咕),animals,19,84,produces,0.4524
item_8,雞(咕咕咕),animals,19,84,understands,0
item_8,雞(咕咕咕),animals,20,84,produces,0.4762
item_8,雞(咕咕咕),animals,20,84,understands,0
item_8,雞(咕咕咕),animals,23,105,understands,0
item_8,雞(咕咕咕),animals,24,124,produces,0.7016
item_8,雞(咕咕咕),animals,25,110,understands,0
item_8,雞(咕咕咕),animals,27,92,understands,0
item_8,雞(咕咕咕),animals,28,100,produces,0.89
item_8,雞(咕咕咕),animals,29,88,produces,0.8864
item_8,雞(咕咕咕),animals,32,82,produces,0.9024
item_8,雞(咕咕咕),animals,33,85,produces,0.9412
item_8,雞(咕咕咕),animals,35,81,understands,0
item_8,雞(咕咕咕),animals,36,81,understands,0
item_80,膝蓋,body_parts,16,80,produces,0
item_80,膝蓋,body_parts,16,80,understands,0
item_80,膝蓋,body_parts,19,84,produces,0.0714
item_80,膝蓋,body_parts,19,84,understands,0
item_80,膝蓋,body_parts,21,88,understands,0
item_80,膝蓋,body_parts,22,96,produces,0.1458
item_80,膝蓋,body_parts,23,105,produces,0.2
item_80,膝蓋,body_parts,24,124,understands,0
item_80,膝蓋,body_parts,25,110,produces,0.2909
item_80,膝蓋,body_parts,25,110,understands,0
item_80,膝蓋,body_parts,26,87,produces,0.2299
item_80,膝蓋,body_parts,26,87,understands,0
item_80,膝蓋,body_parts,27,92,produces,0.3478
item_80,膝蓋,body_parts,28,100,produces,0.39
item_80,膝蓋,body_parts,28,100,understands,0
item_80,膝蓋,body_parts,31,88,produces,0.5
item_80,膝蓋,body_parts,32,82,produces,0.4878
item_80,膝蓋,body_parts,33,85,understands,0
item_80,膝蓋,body_parts,35,81,produces,0.6667
item_80,膝蓋,body_parts,36,81,produces,0.5679
item_81,肩膀,body_parts,16,80,produces,0
item_81,肩膀,body_parts,16,80,understands,0
item_81,肩膀,body_parts,17,87,understands,0
item_81,肩膀,body_parts,20,84,produces,0.0357
item_81,肩膀,body_parts,20,84,understands,0
item_81,肩膀,body_parts,21,88,produces,0.0455
item_81,肩膀,body_parts,22,96,produces,0.1354
item_81,肩膀,body_parts,22,96,understands,0
item_81,肩膀,body_parts,23,105,understands,0
item_81,肩膀,body_parts,25,110,understands,0
item_81,肩膀,body_parts,26,87,produces,0.3563
item_81,肩膀,body_parts,27,92,produces,0.2826
item_81,肩膀,body_parts,29,88,produces,0.375
item_81,肩膀,body_parts,30,94,produces,0.5
item_81,肩膀,body_parts,30,94,understands,0
item_81,肩膀,body_parts,33,85,understands,0
item_81,肩膀,body_parts,36,81,produces,0.5432
item_82,大腿,body_parts,16,80,produces,0.025
item_82,大腿,body_parts,17,87,produces,0.0345
item_82,大腿,body_parts,17,87,understands,0
item_82,大腿,body_parts,18,84,understands,0
item_82,大腿,body_parts,21,88,understands,0
item_82,大腿,body_parts,22,96,produces,0.0625
item_82,大腿,body_parts,28,100,produces,0.36
item_82,大腿,body_parts,28,100,understands,0
item_82,大腿,body_parts,32,82,produces,0.4146
item_82,大腿,body_parts,32,82,understands,0
item_82,大腿,body_parts,33,85,produces,0.5176
item_82,大腿,body_parts,33,85,understands,0
item_82,大腿,body_parts,34,77,produces,0.5844
item_82,大腿,body_parts,35,81,understands,0
item_82,大腿,body_parts,36,81,produces,0.4938
item_83,手臂,body_parts,16,80,produces,0
item_83,手臂,body_parts,16,80,understands,0
item_83,手臂,body_parts,19,84,produces,0.0357
item_83,手臂,body_parts,24,124,understands,0
item_83,手臂,body_parts,26,87,produces,0.1954
item_83,手臂,body_parts,27,92,produces,0.1848
item_83,手臂,body_parts,30,94,understands,0
item_83,手臂,body_parts,33,85,produces,0.4588
item_83,手臂,body_parts,36,81,produces,0.4074
item_84,小腿,body_parts,16,80,understands,0
item_84,小腿,body_parts,17,87,produces,0.023
item_84,小腿,body_parts,19,84,produces,0.0595
item_84,小腿,body_parts,21,88,produces,0.0227
item_84,小腿,body_parts,22,96,produces,0.0625
item_84,小腿,body_parts,24,124,understands,0
item_84,小腿,body_parts,26,87,understands,0
item_84,小腿,body_parts,30,94,understands,0
item_84,小腿,body_parts,32,82,understands,0
item_84,小腿,body_parts,35,81,understands,0
item_84,小腿,body_parts,36,81,understands,0
item_85,汽車(車車、ㄅㄨㄅㄨ),vehicles,16,80,understands,0
item_85,汽車(車車、ㄅㄨㄅㄨ),vehicles,18,84,understands,0
item_85,汽車(車車、ㄅㄨㄅㄨ),vehicles,21,88,understands,0
item_85,汽車(車車、ㄅㄨㄅㄨ),vehicles,24,124,understands,0
item_85,汽車(車車、ㄅㄨㄅㄨ),vehicles,26,87,produces,0.977
item_85,汽車(車車、ㄅㄨㄅㄨ),vehicles,27,92,produces,0.9565
item_85,汽車(車車、ㄅㄨㄅㄨ),vehicles,29,88,produces,1
item_85,汽車(車車、ㄅㄨㄅㄨ),vehicles,31,88,understands,0
item_85,汽車(車車、ㄅㄨㄅㄨ),vehicles,32,82,produces,0.9634
item_85,汽車(車車、ㄅㄨㄅㄨ),vehicles,32,82,understands,0
item_85,汽車(車車、ㄅㄨㄅㄨ),vehicles,34,77,produces,1
item_86,飛機,vehicles,16,80,produces,0.1125
item_86,飛機,vehicles,18,84,produces,0.3214
item_86,飛機,vehicles,21,88,produces,0.5568
item_86,飛機,vehicles,21,88,understands,0
item_86,飛機,vehicles,23,105,understands,0
item_86,飛機,vehicles,24,124,understands,0
item_86,飛機,vehicles,25,110,produces,0.7909
item_86,飛機,vehicles,26,87,produces,0.8736
item_86,飛機,vehicles,29,88,produces,0.9091
item_86,飛機,vehicles,30,94,produces,0.9149
item_86,飛機,vehicles,31,88,understands,0
item_86,飛機,vehicles,32,82,understands,0
item_86,飛機,vehicles,33,85,produces,0.9882
item_86,飛機,vehicles,34,77,produces,0.974
item_86,飛機,vehicles,35,81,produces,0.9877
item_86,飛機,vehicles,36,81,produces,0.9877
item_86,飛機,vehicles,36,81,understands,0
item_87,垃圾車,vehicles,17,87,understands,0
item_87,垃圾車,vehicles,21,88,produces,0.3864
item_87,垃圾車,vehicles,22,96,understands,0
item_87,垃圾車,vehicles,23,105,produces,0.4667
item_87,垃圾車,vehicles,25,110,produces,0.5636
item_87,垃圾車,vehicles,25,110,understands,0
item_87,垃圾車,vehicles,28,100,understands,0
item_87,垃圾車,vehicles,29,88,produces,0.8636
item_87,垃圾車,vehicles,31,88,understands,0
item_88,機車(摩托車),vehicles,18,84,understands,0
item_88,機車(摩托車),vehicles,19,84,understands,0
item_88,機車(摩托車),vehicles,21,88,understands,0
item_88,機車(摩托車),vehicles,23,105,produces,0.4857
item_88,機車(摩托車),vehicles,24,124,understands,0
item_88,機車(摩托車),vehicles,25,110,produces,0.6909
item_88,機車(摩托車),vehicles,26,87,produces,0.7126
item_88,機車(摩托車),vehicles,26,87,understands,0
item_88,機車(摩托車),vehicles,28,100,produces,0.83
item_88,機車(摩托車),vehicles,28,100,understands,0
item_88,機車(摩托車),vehicles,30,94,produces,0.8511
item_88,機車(摩托車),vehicles,31,88,produces,0.9205
item_88,機車(摩托車),vehicles,32,82,produces,0.8537
item_88,機車(摩托車),vehicles,32,82,understands,0
item_88,機車(摩托車),vehicles,33,85,produces,0.9647
item_88,機車(摩托車),vehicles,33,85,understands,0
item_88,機車(摩托車),vehicles,34,77,produces,0.9091
item_88,機車(摩托車),vehicles,34,77,understands,0
item_88,機車(摩托車),vehicles,36,81,produces,0.9753
item_89,火車,vehicles,16,80,produces,0.05
item_89,火車,vehicles,16,80,understands,0
item_89,火車,vehicles,17,87,produces,0.1839
item_89,火車,vehicles,17,87,understands,0
item_89,火車,vehicles,18,84,produces,0.1667
item_89,火車,vehicles,22,96,produces,0.4375
item_89,火車,vehicles,23,105,produces,0.5905
item_89,火車,vehicles,23,105,understands,0
item_89,火車,vehicles,24,124,understands,0
item_89,火車,vehicles,26,87,produces,0.7816
item_89,火車,vehicles,29,88,produces,0.875
item_89,火車,vehicles,30,94,understands,0
item_89,火車,vehicles,31,88,produces,0.875
item_89,火車,vehicles,32,82,produces,0.878
item_89,火車,vehicles,32,82,understands,0
item_89,火車,vehicles,33,85,produces,0.9412
item_89,火車,vehicles,34,77,understands,0
item_89,火車,vehicles,36,81,understands,0
item_9,牛(哞),animals,21,88,produces,0.4659
item_9,牛(哞),animals,21,88,understands,0
item_9,牛(哞),animals,25,110,understands,0
item_9,牛(哞),animals,29,88,understands,0
item_9,牛(哞),animals,31,88,understands,0
item_9,牛(哞),animals,33,85,understands,0
item_9,牛(哞),animals,35,81,understands,0
item_90,船,vehicles,16,80,understands,0
item_90,船,vehicles,17,87,produces,0.092
item_90,船,vehicles,17,87,understands,0
item_90,船,vehicles,19,84,produces,0.1548
item_90,船,vehicles,22,96,understands,0
item_90,船,vehicles,23,105,understands,0
item_90,船,vehicles,25,110,produces,0.5455
item_90,船,vehicles,26,87,produces,0.5517
item_90,船,vehicles,26,87,understands,0
item_90,船,vehicles,27,92,produces,0.6522
item_90,船,vehicles,30,94,understands,0
item_90,船,vehicles,31,88,produces,0.8068
item_90,船,vehicles,32,82,produces,0.8293
item_90,船,vehicles,34,77,understands,0
item_90,船,vehicles,35,81,understands,0
item_90,船,vehicles,36,81,understands,0
item_91,腳踏車,vehicles,16,80,produces,0.05
item_91,腳踏車,vehicles,20,84,produces,0.2143
item_91,腳踏車,vehicles,22,96,understands,0
item_91,腳踏車,vehicles,24,124,understands,0
item_91,腳踏車,vehicles,25,110,understands,0
item_91,腳踏車,vehicles,26,87,produces,0.6322
item_91,腳踏車,vehicles,26,87,understands,0
item_91,腳踏車,vehicles,27,92,produces,0.7065
item_91,腳踏車,vehicles,27,92,understands,0
item_91,腳踏車,vehicles,31,88,produces,0.9545
item_91,腳踏車,vehicles,32,82,produces,0.878
item_91,腳踏車,vehicles,32,82,understands,0
item_91,腳踏車,vehicles,33,85,produces,0.9529
item_91,腳踏車,vehicles,34,77,produces,0.8571
item_91,腳踏車,vehicles,35,81,understands,0
item_92,公車(巴士),vehicles,18,84,understands,0
item_92,公車(巴士),vehicles,20,84,understands,0
item_92,公車(巴士),vehicles,23,105,understands,0
item_92,公車(巴士),vehicles,24,124,produces,0.5161
item_92,公車(巴士),vehicles,26,87,understands,0
item_92,公車(巴士),vehicles,27,92,produces,0.6304
item_92,公車(巴士),vehicles,27,92,understands,0
item_92,公車(巴士),vehicles,32,82,produces,0.7439
item_92,公車(巴士),vehicles,35,81,produces,0.8765
item_92,公車(巴士),vehicles,36,81,produces,0.8395
item_92,公車(巴士),vehicles,36,81,understands,0
item_93,娃娃車(手推車),vehicles,16,80,understands,0
item_93,娃娃車(手推車),vehicles,17,87,produces,0.1379
item_93,娃娃車(手推車),vehicles,18,84,produces,0.0952
item_93,娃娃車(手推車),vehicles,22,96,understands,0
item_93,娃娃車(手推車),vehicles,24,124,understands,0
item_93,娃娃車(手推車),vehicles,25,110,produces,0.3273
item_93,娃娃車(手推車),vehicles,25,110,understands,0
item_93,娃娃車(手推車),vehicles,26,87,produces,0.5172
item_93,娃娃車(手推車),vehicles,28,100,produces,0.5
item_93,娃娃車(手推車),vehicles,30,94,produces,0.5106
item_93,娃娃車(手推車),vehicles,31,88,understands,0
item_93,娃娃車(手推車),vehicles,33,85,produces,0.7647
item_93,娃娃車(手推車),vehicles,34,77,understands,0
item_93,娃娃車(手推車),vehicles,35,81,understands,0
item_94,三輪車,vehicles,16,80,produces,0
item_94,三輪車,vehicles,18,84,understands,0
item_94,三輪車,vehicles,19,84,produces,0.0357
item_94,三輪車,vehicles,22,96,understands,0
item_94,三輪車,vehicles,23,105,produces,0.1429
item_94,三輪車,vehicles,24,124,understands,0
item_94,三輪車,vehicles,25,110,produces,0.2
item_94,三輪車,vehicles,26,87,understands,0
item_94,三輪車,vehicles,27,92,understands,0
item_94,三輪車,vehicles,28,100,produces,0.4
item_94,三輪車,vehicles,28,100,understands,0
item_94,三輪車,vehicles,30,94,understands,0
item_94,三輪車,vehicles,33,85,produces,0.5765
item_94,三輪車,vehicles,34,77,produces,0.5455
item_94,三輪車,vehicles,34,77,understands,0
item_94,三輪車,vehicles,35,81,produces,0.5556
item_95,計程車,vehicles,16,80,produces,0.0125
item_95,計程車,vehicles,17,87,understands,0
item_95,計程車,vehicles,18,84,produces,0.0238
item_95,計程車,vehicles,22,96,produces,0.1875
item_95,計程車,vehicles,22,96,understands,0
item_95,計程車,vehicles,23,105,produces,0.2095
item_95,計程車,vehicles,23,105,understands,0
item_95,計程車,vehicles,25,110,produces,0.3182
item_95,計程車,vehicles,25,110,understands,0
item_95,計程車,vehicles,26,87,produces,0.3793
item_95,計程車,vehicles,27,92,produces,0.4022
item_95,計程車,vehicles,29,88,produces,0.5227
item_95,計程車,vehicles,30,94,understands,0
item_95,計程車,vehicles,31,88,produces,0.6818
item_95,計程車,vehicles,33,85,produces,0.7059
item_95,計程車,vehicles,34,77,understands,0
item_95,計程車,vehicles,36,81,produces,0.7778
item_96,怪手(挖土機),vehicles,16,80,produces,0.025
item_96,怪手(挖土機),vehicles,17,87,produces,0.092
item_96,怪手(挖土機),vehicles,19,84,understands,0
item_96,怪手(挖土機),vehicles,21,88,understands,0
item_96,怪手(挖土機),vehicles,23,105,understands,0
item_96,怪手(挖土機),vehicles,24,124,understands,0
item_96,怪手(挖土機),vehicles,25,110,understands,0
item_96,怪手(挖土機),vehicles,26,87,produces,0.5287
item_96,怪手(挖土機),vehicles,27,92,understands,0
item_96,怪手(挖土機),vehicles,28,100,understands,0
item_96,怪手(挖土機),vehicles,29,88,produces,0.7045
item_96,怪手(挖土機),vehicles,34,77,produces,0.8182
item_96,怪手(挖土機),vehicles,36,81,produces,0.7654
item_96,怪手(挖土機),vehicles,36,81,understands,0
item_97,救護車,vehicles,18,84,understands,0
item_97,救護車,vehicles,19,84,produces,0.0476
item_97,救護車,vehicles,19,84,understands,0
item_97,救護車,vehicles,20,84,produces,0.0595
item_97,救護車,vehicles,20,84,understands,0
item_97,救護車,vehicles,22,96,produces,0.2396
item_97,救護車,vehicles,23,105,understands,0
item_97,救護車,vehicles,27,92,produces,0.4348
item_97,救護車,vehicles,30,94,understands,0
item_97,救護車,vehicles,34,77,understands,0
item_97,救護車,vehicles,35,81,produces,0.8395
item_98,消防車,vehicles,16,80,produces,0
item_98,消防車,vehicles,18,84,understands,0
item_98,消防車,vehicles,19,84,understands,0
item_98,消防車,vehicles,22,96,understands,0
item_98,消防車,vehicles,23,105,understands,0
item_98,消防車,vehicles,24,124,produces,0.2661
item_98,消防車,vehicles,25,110,produces,0.3
item_98,消防車,vehicles,30,94,produces,0.5426
item_98,消防車,vehicles,31,88,understands,0
item_98,消防車,vehicles,36,81,produces,0.6667
item_98,消防車,vehicles,36,81,understands,0
item_99,卡車,vehicles,16,80,understands,0
item_99,卡車,vehicles,18,84,produces,0.0595
item_99,卡車,vehicles,18,84,understands,0
item_99,卡車,vehicles,20,84,understands,0
item_99,卡車,vehicles,22,96,produces,0.1667
item_99,卡車,vehicles,24,124,understands,0
item_99,卡車,vehicles,28,100,understands,0
item_99,卡車,vehicles,29,88,produces,0.5568
item_99,卡車,vehicles,30,94,understands,0
item_99,卡車,vehicles,31,88,produces,0.6932
item_99,卡車,vehicles,32,82,understands,0
item_99,卡車,vehicles,33,85,understands,0
item_99,卡車,vehicles,36,81,produces,0.7407
item_99,卡車,vehicles,36,81,understands,0
item_1,小狗(汪汪),animals,16,80,produces,0.6125
item_1,小狗(汪汪),animals,16,80,understands,0
item_1,小狗(汪汪),animals,21,88,produces,0.9545
item_1,小狗(汪汪),animals,22,96,produces,0.9375
item_1,小狗(汪汪),animals,31,88,understands,0
