item_id,item_definition,category,age,n_children,measure,prop
item_450,PAPER,household,34,1,produces,1
item_451,PICTURE,household,10,1,produces,0
item_451,PICTURE,household,12,1,produces,0
item_451,PICTURE,household,13,2,produces,0
item_451,PICTURE,household,14,1,understands,0
item_451,PICTURE,household,17,1,produces,0
item_451,PICTURE,household,23,1,produces,1
item_451,PICTURE,household,25,1,produces,0
item_451,PICTURE,household,25,1,understands,0
item_451,PICTURE,household,27,1,understands,0
item_451,PICTURE,household,30,1,produces,1
item_451,PICTURE,household,30,1,understands,0
item_452,PLANT,household,10,1,produces,0
item_452,PLANT,household,12,1,understands,0
item_452,PLANT,household,13,2,understands,0
item_452,PLANT,household,14,1,understands,0
item_452,PLANT,household,18,2,produces,0.5
item_452,PLANT,household,27,1,produces,0
item_452,PLANT,household,27,1,understands,0
item_452,PLANT,household,30,1,understands,0
item_452,PLANT,household,32,3,produces,0.3333
item_452,PLANT,household,34,1,produces,1
item_453,PLATE,household,12,1,produces,0
item_453,PLATE,household,13,2,understands,0
item_453,PLATE,household,18,2,understands,0
item_453,PLATE,household,23,1,understands,0
item_453,PLATE,household,27,1,produces,0
item_453,PLATE,household,28,1,produces,0
item_453,PLATE,household,30,1,understands,0
item_453,PLATE,household,34,1,produces,1
item_453,PLATE,household,34,1,understands,0
item_453,PLATE,household,35,1,produces,0
item_453,PLATE,household,35,1,understands,0
item_454,PURSE,household,10,1,produces,0
item_454,PURSE,household,12,1,produces,0
item_454,PURSE,household,13,2,understands,0
item_454,PURSE,household,14,1,produces,0
item_454,PURSE,household,25,1,understands,0
item_454,PURSE,household,27,1,understands,0
item_454,PURSE,household,28,1,produces,0
item_454,PURSE,household,31,1,produces,0
item_455,RADIO,household,12,1,produces,0
item_455,RADIO,household,18,2,understands,0
item_455,RADIO,household,25,1,produces,0
item_455,RADIO,household,25,1,understands,0
item_455,RADIO,household,27,1,produces,0
item_455,RADIO,household,30,1,produces,0
item_455,RADIO,household,30,1,understands,0
item_455,RADIO,household,32,3,produces,0
item_455,RADIO,household,34,1,produces,0
item_456,SCISSORS,household,10,1,understands,0
item_456,SCISSORS,household,13,2,understands,0
item_456,SCISSORS,household,17,1,understands,0
item_456,SCISSORS,household,25,1,produces,0
item_456,SCISSORS,household,30,1,produces,1
item_456,SCISSORS,household,31,1,produces,0
item_456,SCISSORS,household,32,3,produces,0.6667
item_456,SCISSORS,household,32,3,understands,0
item_456,SCISSORS,household,34,1,produces,1
item_456,SCISSORS,household,35,1,produces,1
item_457,SOAP,household,10,1,produces,0
item_457,SOAP,household,12,1,understands,0
item_457,SOAP,household,17,1,produces,0
item_457,SOAP,household,18,2,produces,0.5
item_457,SOAP,household,23,1,produces,0
item_457,SOAP,household,25,1,understands,0
item_457,SOAP,household,27,1,produces,0
item_457,SOAP,household,30,1,produces,0
item_457,SOAP,household,32,3,produces,0.6667
item_457,SOAP,household,32,3,understands,0
item_457,SOAP,household,35,1,produces,1
item_458,SPOON,household,12,1,produces,0
item_458,SPOON,household,13,2,produces,0
item_458,SPOON,household,13,2,understands,0
item_458,SPOON,household,17,1,produces,0
item_458,SPOON,household,17,1,understands,0
item_458,SPOON,household,18,2,understands,0
item_458,SPOON,household,23,1,understands,0
item_458,SPOON,household,27,1,produces,0
item_458,SPOON,household,32,3,produces,1
item_458,SPOON,household,32,3,understands,0
item_458,SPOON,household,35,1,produces,1
item_458,SPOON,household,35,1,understands,0
item_459,TAPE,household,13,2,understands,0
item_459,TAPE,household,14,1,produces,0
item_459,TAPE,household,17,1,produces,0
item_459,TAPE,household,17,1,understands,0
item_459,TAPE,household,18,2,understands,0
item_459,TAPE,household,25,1,understands,0
item_459,TAPE,household,27,1,understands,0
item_459,TAPE,household,35,1,produces,1
item_459,TAPE,household,35,1,understands,0
item_46,LION,animals,10,1,produces,0
item_46,LION,animals,13,2,produces,0
item_46,LION,animals,14,1,understands,0
item_46,LION,animals,17,1,produces,0
item_46,LION,animals,18,2,understands,0
item_46,LION,animals,23,1,produces,0
item_46,LION,animals,23,1,understands,0
item_46,LION,animals,25,1,understands,0
item_46,LION,animals,27,1,produces,1
item_46,LION,animals,27,1,understands,0
item_46,LION,animals,28,1,understands,0
item_46,LION,animals,30,1,understands,0
item_460,TDD/TTY,household,10,1,understands,0
item_460,TDD/TTY,household,13,2,produces,0
item_460,TDD/TTY,household,14,1,understands,0
item_460,TDD/TTY,household,17,1,understands,0
item_460,TDD/TTY,household,18,2,produces,0
item_460,TDD/TTY,household,25,1,produces,0
item_460,TDD/TTY,household,27,1,produces,0
item_460,TDD/TTY,household,28,1,produces,0
item_460,TDD/TTY,household,32,3,produces,0
item_460,TDD/TTY,household,34,1,produces,1
item_461,TELEPHONE,household,10,1,produces,0
item_461,TELEPHONE,household,12,1,understands,0
item_461,TELEPHONE,household,13,2,understands,0
item_461,TELEPHONE,household,17,1,produces,1
item_461,TELEPHONE,household,18,2,produces,0.5
item_461,TELEPHONE,household,23,1,produces,0
item_461,TELEPHONE,household,25,1,understands,0
item_461,TELEPHONE,household,28,1,produces,1
item_461,TELEPHONE,household,30,1,produces,0
item_461,TELEPHONE,household,30,1,understands,0
item_461,TELEPHONE,household,32,3,produces,1
item_461,TELEPHONE,household,35,1,produces,1
item_462,TISSUE/KLEENEX,household,10,1,produces,0
item_462,TISSUE/KLEENEX,household,12,1,produces,0
item_462,TISSUE/KLEENEX,household,12,1,understands,0
item_462,TISSUE/KLEENEX,household,13,2,understands,0
item_462,TISSUE/KLEENEX,household,18,2,produces,0
item_462,TISSUE/KLEENEX,household,18,2,understands,0
item_462,TISSUE/KLEENEX,household,23,1,produces,0
item_462,TISSUE/KLEENEX,household,23,1,understands,0
item_462,TISSUE/KLEENEX,household,28,1,produces,1
item_462,TISSUE/KLEENEX,household,31,1,produces,0
item_462,TISSUE/KLEENEX,household,31,1,understands,0
item_462,TISSUE/KLEENEX,household,32,3,produces,0.6667
item_462,TISSUE/KLEENEX,household,32,3,understands,0
item_462,TISSUE/KLEENEX,household,35,1,produces,1
item_463,TOOTHBRUSH,household,10,1,produces,0
item_463,TOOTHBRUSH,household,10,1,understands,0
item_463,TOOTHBRUSH,household,12,1,understands,0
item_463,TOOTHBRUSH,household,13,2,produces,0
item_463,TOOTHBRUSH,household,14,1,produces,1
item_463,TOOTHBRUSH,household,14,1,understands,0
item_463,TOOTHBRUSH,household,17,1,understands,0
item_463,TOOTHBRUSH,household,18,2,produces,1
item_463,TOOTHBRUSH,household,18,2,understands,0
item_463,TOOTHBRUSH,household,23,1,understands,0
item_463,TOOTHBRUSH,household,25,1,produces,0
item_463,TOOTHBRUSH,household,25,1,understands,0
item_463,TOOTHBRUSH,household,27,1,produces,1
item_463,TOOTHBRUSH,household,28,1,understands,0
item_463,TOOTHBRUSH,household,31,1,produces,0
item_463,TOOTHBRUSH,household,35,1,produces,0
item_463,TOOTHBRUSH,household,35,1,understands,0
item_464,TOWEL,household,12,1,understands,0
item_464,TOWEL,household,13,2,understands,0
item_464,TOWEL,household,14,1,produces,0
item_464,TOWEL,household,17,1,understands,0
item_464,TOWEL,household,18,2,understands,0
item_464,TOWEL,household,28,1,produces,1
item_464,TOWEL,household,30,1,produces,0
item_464,TOWEL,household,31,1,produces,1
item_464,TOWEL,household,31,1,understands,0
item_464,TOWEL,household,32,3,understands,0
item_464,TOWEL,household,35,1,understands,0
item_465,TRASH/GARBAGE,household,10,1,produces,0
item_465,TRASH/GARBAGE,household,12,1,produces,0
item_465,TRASH/GARBAGE,household,13,2,understands,0
item_465,TRASH/GARBAGE,household,14,1,understands,0
item_465,TRASH/GARBAGE,household,27,1,understands,0
item_465,TRASH/GARBAGE,household,30,1,produces,1
item_465,TRASH/GARBAGE,household,31,1,produces,1
item_465,TRASH/GARBAGE,household,31,1,understands,0
item_465,TRASH/GARBAGE,household,35,1,produces,1
item_466,VACUUM,household,10,1,produces,0
item_466,VACUUM,household,12,1,produces,0
item_466,VACUUM,household,17,1,produces,0
item_466,VACUUM,household,17,1,understands,0
item_466,VACUUM,household,18,2,understands,0
item_466,VACUUM,household,27,1,understands,0
item_466,VACUUM,household,30,1,produces,1
item_466,VACUUM,household,30,1,understands,0
item_466,VACUUM,household,32,3,produces,0.6667
item_466,VACUUM,household,35,1,understands,0
item_467,AIRPLANE,vehicles,13,2,produces,0
item_467,AIRPLANE,vehicles,14,1,produces,0
item_467,AIRPLANE,vehicles,18,2,produces,1
item_467,AIRPLANE,vehicles,25,1,produces,1
item_467,AIRPLANE,vehicles,27,1,produces,1
item_467,AIRPLANE,vehicles,27,1,understands,0
item_467,AIRPLANE,vehicles,28,1,understands,0
item_467,AIRPLANE,vehicles,31,1,understands,0
item_467,AIRPLANE,vehicles,32,3,understands,0
item_467,AIRPLANE,vehicles,34,1,understands,0
item_467,AIRPLANE,vehicles,35,1,understands,0
item_468,AMBULANCE,vehicles,10,1,produces,0
item_468,AMBULANCE,vehicles,12,1,produces,0
item_468,AMBULANCE,vehicles,13,2,understands,0
item_468,AMBULANCE,vehicles,14,1,understands,0
item_468,AMBULANCE,vehicles,17,1,produces,0
item_468,AMBULANCE,vehicles,17,1,understands,0
item_468,AMBULANCE,vehicles,18,2,understands,0
item_468,AMBULANCE,vehicles,30,1,understands,0
item_468,AMBULANCE,vehicles,31,1,understands,0
item_468,AMBULANCE,vehicles,32,3,produces,0.6667
item_469,BICYCLE,vehicles,12,1,produces,0
item_469,BICYCLE,vehicles,14,1,understands,0
item_469,BICYCLE,vehicles,23,1,understands,0
item_469,BICYCLE,vehicles,25,1,produces,1
item_469,BICYCLE,vehicles,27,1,produces,1
item_469,BICYCLE,vehicles,28,1,produces,1
item_469,BICYCLE,vehicles,30,1,produces,1
item_469,BICYCLE,vehicles,31,1,produces,1
item_469,BICYCLE,vehicles,32,3,understands,0
item_469,BICYCLE,vehicles,35,1,understands,0
item_47,MONKEY,animals,12,1,understands,0
item_47,MONKEY,animals,17,1,produces,0
item_47,MONKEY,animals,17,1,understands,0
item_47,MONKEY,animals,18,2,understands,0
item_47,MONKEY,animals,27,1,produces,1
item_47,MONKEY,animals,31,1,understands,0
item_47,MONKEY,animals,34,1,produces,1
item_47,MONKEY,animals,34,1,understands,0
item_47,MONKEY,animals,35,1,understands,0
item_470,BOAT,vehicles,10,1,produces,0
item_470,BOAT,vehicles,12,1,understands,0
item_470,BOAT,vehicles,13,2,produces,0
item_470,BOAT,vehicles,13,2,understands,0
item_470,BOAT,vehicles,14,1,produces,0
item_470,BOAT,vehicles,17,1,understands,0
item_470,BOAT,vehicles,23,1,produces,0
item_470,BOAT,vehicles,25,1,produces,1
item_470,BOAT,vehicles,25,1,understands,0
item_470,BOAT,vehicles,27,1,understands,0
item_470,BOAT,vehicles,28,1,produces,1
item_470,BOAT,vehicles,30,1,understands,0
item_470,BOAT,vehicles,31,1,understands,0
item_470,BOAT,vehicles,32,3,produces,1
item_470,BOAT,vehicles,34,1,understands,0
item_471,BUS,vehicles,10,1,produces,0
item_471,BUS,vehicles,12,1,produces,0
item_471,BUS,vehicles,12,1,understands,0
item_471,BUS,vehicles,13,2,produces,0
item_471,BUS,vehicles,14,1,produces,0
item_471,BUS,vehicles,14,1,understands,0
item_471,BUS,vehicles,18,2,understands,0
item_471,BUS,vehicles,25,1,understands,0
item_471,BUS,vehicles,30,1,understands,0
item_471,BUS,vehicles,31,1,understands,0
item_471,BUS,vehicles,32,3,produces,1
item_472,CAR/DRIVE,vehicles,12,1,produces,0
item_472,CAR/DRIVE,vehicles,12,1,understands,0
item_472,CAR/DRIVE,vehicles,14,1,understands,0
item_472,CAR/DRIVE,vehicles,17,1,produces,0
item_472,CAR/DRIVE,vehicles,17,1,understands,0
item_472,CAR/DRIVE,vehicles,18,2,produces,1
item_472,CAR/DRIVE,vehicles,27,1,understands,0
item_472,CAR/DRIVE,vehicles,28,1,produces,1
item_472,CAR/DRIVE,vehicles,28,1,understands,0
item_472,CAR/DRIVE,vehicles,32,3,produces,1
item_472,CAR/DRIVE,vehicles,34,1,produces,1
item_473,FIRETRUCK,vehicles,12,1,produces,0
item_473,FIRETRUCK,vehicles,12,1,understands,0
item_473,FIRETRUCK,vehicles,14,1,understands,0
item_473,FIRETRUCK,vehicles,17,1,produces,0
item_473,FIRETRUCK,vehicles,18,2,understands,0
item_473,FIRETRUCK,vehicles,23,1,understands,0
item_473,FIRETRUCK,vehicles,25,1,produces,0
item_473,FIRETRUCK,vehicles,27,1,produces,1
item_473,FIRETRUCK,vehicles,28,1,produces,0
item_473,FIRETRUCK,vehicles,30,1,produces,0
item_473,FIRETRUCK,vehicles,30,1,understands,0
item_473,FIRETRUCK,vehicles,32,3,produces,0.6667
item_473,FIRETRUCK,vehicles,35,1,produces,0
item_474,HELICOPTER,vehicles,12,1,understands,0
item_474,HELICOPTER,vehicles,13,2,understands,0
item_474,HELICOPTER,vehicles,32,3,produces,0.6667
item_474,HELICOPTER,vehicles,32,3,understands,0
item_475,MOTORCYCLE,vehicles,10,1,understands,0
item_475,MOTORCYCLE,vehicles,23,1,understands,0
item_475,MOTORCYCLE,vehicles,25,1,produces,0
item_475,MOTORCYCLE,vehicles,27,1,produces,1
item_475,MOTORCYCLE,vehicles,27,1,understands,0
item_475,MOTORCYCLE,vehicles,28,1,produces,0
item_475,MOTORCYCLE,vehicles,30,1,produces,0
item_475,MOTORCYCLE,vehicles,32,3,produces,0.6667
item_475,MOTORCYCLE,vehicles,34,1,produces,1
item_475,MOTORCYCLE,vehicles,35,1,understands,0
item_476,SLED,vehicles,10,1,produces,0
item_476,SLED,vehicles,10,1,understands,0
item_476,SLED,vehicles,12,1,produces,0
item_476,SLED,vehicles,13,2,produces,0
item_476,SLED,vehicles,14,1,understands,0
item_476,SLED,vehicles,17,1,produces,0
item_476,SLED,vehicles,23,1,produces,0
item_476,SLED,vehicles,23,1,understands,0
item_476,SLED,vehicles,25,1,produces,0
item_476,SLED,vehicles,30,1,understands,0
item_476,SLED,vehicles,31,1,understands,0
item_477,TRAIN,vehicles,10,1,understands,0
item_477,TRAIN,vehicles,14,1,produces,0
item_477,TRAIN,vehicles,14,1,understands,0
item_477,TRAIN,vehicles,23,1,produces,0
item_477,TRAIN,vehicles,25,1,understands,0
item_477,TRAIN,vehicles,27,1,produces,1
item_477,TRAIN,vehicles,27,1,understands,0
item_477,TRAIN,vehicles,28,1,understands,0
item_477,TRAIN,vehicles,30,1,understands,0
item_477,TRAIN,vehicles,31,1,understands,0
item_477,TRAIN,vehicles,32,3,produces,1
item_477,TRAIN,vehicles,32,3,understands,0
item_478,TRUCK,vehicles,10,1,produces,0
item_478,TRUCK,vehicles,10,1,understands,0
item_478,TRUCK,vehicles,14,1,produces,0
item_478,TRUCK,vehicles,14,1,understands,0
item_478,TRUCK,vehicles,17,1,produces,0
item_478,TRUCK,vehicles,18,2,produces,0.5
item_478,TRUCK,vehicles,18,2,understands,0
item_478,TRUCK,vehicles,25,1,understands,0
item_478,TRUCK,vehicles,28,1,produces,1
item_478,TRUCK,vehicles,35,1,produces,1
item_479,AFTER,time_words,10,1,produces,0
item_479,AFTER,time_words,12,1,understands,0
item_479,AFTER,time_words,14,1,understands,0
item_479,AFTER,time_words,17,1,understands,0
item_479,AFTER,time_words,23,1,understands,0
item_479,AFTER,time_words,25,1,produces,0
item_479,AFTER,time_words,27,1,produces,0
item_479,AFTER,time_words,28,1,produces,0
item_479,AFTER,time_words,30,1,produces,0
item_479,AFTER,time_words,34,1,produces,0
item_48,MOUSE,animals,10,1,understands,0
item_48,MOUSE,animals,23,1,produces,0
item_48,MOUSE,animals,23,1,understands,0
item_48,MOUSE,animals,27,1,understands,0
item_48,MOUSE,animals,28,1,understands,0
item_48,MOUSE,animals,30,1,understands,0
item_48,MOUSE,animals,32,3,understands,0
item_48,MOUSE,animals,34,1,produces,1
item_48,MOUSE,animals,34,1,understands,0
item_480,BEFORE,time_words,10,1,produces,0
item_480,BEFORE,time_words,14,1,understands,0
item_480,BEFORE,time_words,17,1,understands,0
item_480,BEFORE,time_words,23,1,understands,0
item_480,BEFORE,time_words,25,1,understands,0
item_480,BEFORE,time_words,28,1,produces,0
item_480,BEFORE,time_words,31,1,understands,0
item_480,BEFORE,time_words,32,3,produces,0
item_480,BEFORE,time_words,35,1,understands,0
item_481,DAY,time_words,12,1,produces,0
item_481,DAY,time_words,12,1,understands,0
item_481,DAY,time_words,13,2,produces,0
item_481,DAY,time_words,14,1,produces,0
item_481,DAY,time_words,17,1,produces,0
item_481,DAY,time_words,17,1,understands,0
item_481,DAY,time_words,18,2,produces,0
item_481,DAY,time_words,23,1,understands,0
item_481,DAY,time_words,25,1,produces,0
item_481,DAY,time_words,27,1,understands,0
item_481,DAY,time_words,28,1,understands,0
item_481,DAY,time_words,32,3,understands,0
item_481,DAY,time_words,34,1,understands,0
item_482,LATER,time_words,10,1,produces,0
item_482,LATER,time_words,10,1,understands,0
item_482,LATER,time_words,13,2,produces,0
item_482,LATER,time_words,14,1,understands,0
item_482,LATER,time_words,17,1,produces,0
item_482,LATER,time_words,25,1,understands,0
item_482,LATER,time_words,30,1,produces,0
item_482,LATER,time_words,32,3,produces,0.6667
item_482,LATER,time_words,35,1,understands,0
item_483,MORNING,time_words,14,1,understands,0
item_483,MORNING,time_words,18,2,produces,0
item_483,MORNING,time_words,18,2,understands,0
item_483,MORNING,time_words,23,1,produces,0
item_483,MORNING,time_words,30,1,understands,0
item_483,MORNING,time_words,31,1,produces,0
item_483,MORNING,time_words,31,1,understands,0
item_483,MORNING,time_words,32,3,produces,0.3333
item_483,MORNING,time_words,34,1,produces,1
item_483,MORNING,time_words,35,1,understands,0
item_484,NIGHT,time_words,10,1,produces,0
item_484,NIGHT,time_words,12,1,understands,0
item_484,NIGHT,time_words,13,2,understands,0
item_484,NIGHT,time_words,14,1,produces,0
item_484,NIGHT,time_words,17,1,produces,0
item_484,NIGHT,time_words,18,2,produces,0
item_484,NIGHT,time_words,18,2,understands,0
item_484,NIGHT,time_words,23,1,produces,0
item_484,NIGHT,time_words,25,1,produces,1
item_484,NIGHT,time_words,30,1,understands,0
item_484,NIGHT,time_words,32,3,produces,0.3333
item_484,NIGHT,time_words,32,3,understands,0
item_484,NIGHT,time_words,35,1,understands,0
item_485,NOT-YET,time_words,10,1,understands,0
item_485,NOT-YET,time_words,14,1,produces,0
item_485,NOT-YET,time_words,14,1,understands,0
item_485,NOT-YET,time_words,25,1,produces,0
item_485,NOT-YET,time_words,27,1,produces,0
item_485,NOT-YET,time_words,31,1,produces,0
item_485,NOT-YET,time_words,31,1,understands,0
item_486,NOW,time_words,10,1,understands,0
item_486,NOW,time_words,13,2,understands,0
item_486,NOW,time_words,14,1,produces,0
item_486,NOW,time_words,17,1,produces,0
item_486,NOW,time_words,17,1,understands,0
item_486,NOW,time_words,23,1,understands,0
item_486,NOW,time_words,27,1,produces,0
item_486,NOW,time_words,27,1,understands,0
item_486,NOW,time_words,28,1,produces,0
item_486,NOW,time_words,34,1,produces,1
item_487,SOON,time_words,12,1,understands,0
item_487,SOON,time_words,13,2,produces,0
item_487,SOON,time_words,14,1,produces,0
item_487,SOON,time_words,18,2,understands,0
item_487,SOON,time_words,23,1,understands,0
item_487,SOON,time_words,25,1,produces,0
item_487,SOON,time_words,27,1,understands,0
item_487,SOON,time_words,30,1,produces,0
item_487,SOON,time_words,30,1,understands,0
item_487,SOON,time_words,32,3,understands,0
item_487,SOON,time_words,34,1,produces,1
item_487,SOON,time_words,34,1,understands,0
item_487,SOON,time_words,35,1,understands,0
item_488,TIME,time_words,10,1,produces,0
item_488,TIME,time_words,12,1,understands,0
item_488,TIME,time_words,13,2,understands,0
item_488,TIME,time_words,14,1,produces,0
item_488,TIME,time_words,14,1,understands,0
item_488,TIME,time_words,23,1,produces,0
item_488,TIME,time_words,25,1,produces,0
item_488,TIME,time_words,28,1,understands,0
item_488,TIME,time_words,30,1,produces,0
item_488,TIME,time_words,30,1,understands,0
item_488,TIME,time_words,32,3,understands,0
item_488,TIME,time_words,35,1,understands,0
item_489,TODAY,time_words,12,1,produces,0
item_489,TODAY,time_words,13,2,produces,0
item_489,TODAY,time_words,17,1,produces,0
item_489,TODAY,time_words,18,2,understands,0
item_489,TODAY,time_words,23,1,produces,0
item_489,TODAY,time_words,25,1,produces,0
item_489,TODAY,time_words,27,1,produces,0
item_489,TODAY,time_words,28,1,produces,0
item_489,TODAY,time_words,28,1,understands,0
item_489,TODAY,time_words,30,1,understands,0
item_489,TODAY,time_words,31,1,produces,0
item_489,TODAY,time_words,32,3,produces,0.6667
item_49,OWL,animals,10,1,produces,0
item_49,OWL,animals,13,2,understands,0
item_49,OWL,animals,14,1,understands,0
item_49,OWL,animals,18,2,understands,0
item_49,OWL,animals,27,1,produces,0
item_49,OWL,animals,31,1,understands,0
item_490,TOMORROW,time_words,10,1,produces,0
item_490,TOMORROW,time_words,13,2,produces,0
item_490,TOMORROW,time_words,14,1,understands,0
item_490,TOMORROW,time_words,17,1,produces,0
item_490,TOMORROW,time_words,18,2,understands,0
item_490,TOMORROW,time_words,28,1,understands,0
item_490,TOMORROW,time_words,31,1,understands,0
item_490,TOMORROW,time_words,32,3,produces,0.6667
item_490,TOMORROW,time_words,32,3,understands,0
item_491,TONIGHT,time_words,12,1,produces,0
item_491,TONIGHT,time_words,13,2,understands,0
item_491,TONIGHT,time_words,17,1,produces,0
item_491,TONIGHT,time_words,17,1,understands,0
item_491,TONIGHT,time_words,23,1,produces,0
item_491,TONIGHT,time_words,23,1,understands,0
item_491,TONIGHT,time_words,27,1,produces,0
item_491,TONIGHT,time_words,27,1,understands,0
item_491,TONIGHT,time_words,32,3,understands,0
item_491,TONIGHT,time_words,35,1,understands,0
item_492,YESTERDAY,time_words,12,1,produces,0
item_492,YESTERDAY,time_words,12,1,understands,0
item_492,YESTERDAY,time_words,18,2,understands,0
item_492,YESTERDAY,time_words,28,1,understands,0
item_492,YESTERDAY,time_words,32,3,produces,0.6667
item_492,YESTERDAY,time_words,35,1,produces,0
item_492,YESTERDAY,time_words,35,1,understands,0
item_493,CAN,helping_verbs,12,1,produces,0
item_493,CAN,helping_verbs,12,1,understands,0
item_493,CAN,helping_verbs,17,1,produces,0
item_493,CAN,helping_verbs,18,2,understands,0
item_493,CAN,helping_verbs,23,1,produces,0
item_493,CAN,helping_verbs,25,1,understands,0
item_493,CAN,helping_verbs,27,1,produces,0
item_493,CAN,helping_verbs,27,1,understands,0
item_493,CAN,helping_verbs,31,1,understands,0
item_493,CAN,helping_verbs,32,3,understands,0
item_493,CAN,helping_verbs,35,1,produces,0
item_493,CAN,helping_verbs,35,1,understands,0
item_494,CAN'T,helping_verbs,10,1,produces,0
item_494,CAN'T,helping_verbs,12,1,understands,0
item_494,CAN'T,helping_verbs,13,2,understands,0
item_494,CAN'T,helping_verbs,14,1,produces,0
item_494,CAN'T,helping_verbs,17,1,understands,0
item_494,CAN'T,helping_verbs,18,2,produces,0
item_494,CAN'T,helping_verbs,18,2,understands,0
item_494,CAN'T,helping_verbs,23,1,produces,0
item_494,CAN'T,helping_verbs,25,1,produces,0
item_494,CAN'T,helping_verbs,31,1,understands,0
item_494,CAN'T,helping_verbs,32,3,understands,0
item_495,DON'T-LIKE,helping_verbs,10,1,produces,0
item_495,DON'T-LIKE,helping_verbs,10,1,understands,0
item_495,DON'T-LIKE,helping_verbs,13,2,understands,0
item_495,DON'T-LIKE,helping_verbs,14,1,produces,0
item_495,DON'T-LIKE,helping_verbs,23,1,understands,0
item_495,DON'T-LIKE,helping_verbs,25,1,produces,1
item_495,DON'T-LIKE,helping_verbs,27,1,produces,1
item_495,DON'T-LIKE,helping_verbs,30,1,understands,0
item_495,DON'T-LIKE,helping_verbs,31,1,produces,0
item_495,DON'T-LIKE,helping_verbs,32,3,produces,1
item_495,DON'T-LIKE,helping_verbs,32,3,understands,0
item_495,DON'T-LIKE,helping_verbs,34,1,produces,1
item_496,DON'T-WANT,helping_verbs,18,2,produces,0.5
item_496,DON'T-WANT,helping_verbs,23,1,produces,1
item_496,DON'T-WANT,helping_verbs,28,1,produces,1
item_496,DON'T-WANT,helping_verbs,32,3,produces,1
item_496,DON'T-WANT,helping_verbs,34,1,understands,0
item_496,DON'T-WANT,helping_verbs,35,1,produces,1
item_496,DON'T-WANT,helping_verbs,35,1,understands,0
item_497,LET-ME-SEE,helping_verbs,12,1,produces,0
item_497,LET-ME-SEE,helping_verbs,12,1,understands,0
item_497,LET-ME-SEE,helping_verbs,14,1,produces,0
item_497,LET-ME-SEE,helping_verbs,17,1,produces,0
item_497,LET-ME-SEE,helping_verbs,18,2,understands,0
item_497,LET-ME-SEE,helping_verbs,23,1,understands,0
item_497,LET-ME-SEE,helping_verbs,27,1,produces,1
item_497,LET-ME-SEE,helping_verbs,27,1,understands,0
item_497,LET-ME-SEE,helping_verbs,30,1,produces,1
item_497,LET-ME-SEE,helping_verbs,34,1,understands,0
item_498,NEED-TO/MUST,helping_verbs,10,1,produces,0
item_498,NEED-TO/MUST,helping_verbs,12,1,produces,0
item_498,NEED-TO/MUST,helping_verbs,12,1,understands,0
item_498,NEED-TO/MUST,helping_verbs,14,1,understands,0
item_498,NEED-TO/MUST,helping_verbs,17,1,produces,0
item_498,NEED-TO/MUST,helping_verbs,18,2,produces,0
item_498,NEED-TO/MUST,helping_verbs,18,2,understands,0
item_498,NEED-TO/MUST,helping_verbs,23,1,understands,0
item_498,NEED-TO/MUST,helping_verbs,25,1,produces,0
item_498,NEED-TO/MUST,helping_verbs,27,1,understands,0
item_498,NEED-TO/MUST,helping_verbs,28,1,produces,0
item_498,NEED-TO/MUST,helping_verbs,28,1,understands,0
item_498,NEED-TO/MUST,helping_verbs,30,1,understands,0
item_498,NEED-TO/MUST,helping_verbs,32,3,produces,0.6667
item_498,NEED-TO/MUST,helping_verbs,34,1,understands,0
item_498,NEED-TO/MUST,helping_verbs,35,1,produces,1
item_499,WANT,helping_verbs,10,1,produces,0
item_499,WANT,helping_verbs,12,1,produces,0
item_499,WANT,helping_verbs,13,2,understands,0
item_499,WANT,helping_verbs,14,1,produces,0
item_499,WANT,helping_verbs,14,1,understands,0
item_499,WANT,helping_verbs,23,1,produces,1
item_499,WANT,helping_verbs,23,1,understands,0
item_499,WANT,helping_verbs,28,1,understands,0
item_499,WANT,helping_verbs,30,1,produces,1
item_499,WANT,helping_verbs,31,1,understands,0
item_499,WANT,helping_verbs,34,1,produces,1
item_499,WANT,helping_verbs,34,1,understands,0
item_499,WANT,helping_verbs,35,1,produces,0
item_50,PIG,animals,12,1,produces,0
item_50,PIG,animals,13,2,produces,0
item_50,PIG,animals,14,1,produces,0
item_50,PIG,animals,17,1,understands,0
item_50,PIG,animals,23,1,produces,1
item_50,PIG,animals,27,1,produces,1
item_50,PIG,animals,32,3,produces,1
item_50,PIG,animals,34,1,produces,1
item_50,PIG,animals,34,1,understands,0
item_50,PIG,animals,35,1,understands,0
item_500,WILL,helping_verbs,10,1,produces,0
item_500,WILL,helping_verbs,14,1,produces,0
item_500,WILL,helping_verbs,14,1,understands,0
item_500,WILL,helping_verbs,17,1,understands,0
item_500,WILL,helping_verbs,18,2,produces,0
item_500,WILL,helping_verbs,18,2,understands,0
item_500,WILL,helping_verbs,27,1,produces,0
item_500,WILL,helping_verbs,30,1,produces,0
item_500,WILL,helping_verbs,31,1,understands,0
item_500,WILL,helping_verbs,32,3,produces,0.6667
item_500,WILL,helping_verbs,32,3,understands,0
item_500,WILL,helping_verbs,34,1,produces,1
item_501,ANGRY,descriptive_words,10,1,produces,0
item_501,ANGRY,descriptive_words,12,1,produces,0
item_501,ANGRY,descriptive_words,12,1,understands,0
item_501,ANGRY,descriptive_words,17,1,understands,0
item_501,ANGRY,descriptive_words,23,1,understands,0
