item_id,item_definition,category,age,n_children,measure,prop
item_522,zlý,descriptive_words,17,70,produces,0.0286
item_522,zlý,descriptive_words,18,65,produces,0.0462
item_522,zlý,descriptive_words,19,56,produces,0.1429
item_522,zlý,descriptive_words,21,81,understands,0
item_522,zlý,descriptive_words,23,59,produces,0.4407
item_522,zlý,descriptive_words,23,59,understands,0
item_522,zlý,descriptive_words,29,75,understands,0
item_522,zlý,descriptive_words,33,22,produces,1
item_522,zlý,descriptive_words,34,27,understands,0
item_523,ja,pronouns,20,62,produces,0.4839
item_523,ja,pronouns,21,81,produces,0.6049
item_523,ja,pronouns,21,81,understands,0
item_523,ja,pronouns,22,53,understands,0
item_523,ja,pronouns,25,69,produces,0.7826
item_523,ja,pronouns,26,78,understands,0
item_523,ja,pronouns,29,75,produces,0.8533
item_523,ja,pronouns,29,75,understands,0
item_523,ja,pronouns,30,49,produces,0.8571
item_523,ja,pronouns,30,49,understands,0
item_523,ja,pronouns,31,29,produces,0.8276
item_523,ja,pronouns,31,29,understands,0
item_523,ja,pronouns,32,25,produces,1
item_523,ja,pronouns,32,25,understands,0
item_523,ja,pronouns,33,22,produces,0.9091
item_523,ja,pronouns,35,27,produces,0.8889
item_523,ja,pronouns,36,8,understands,0
item_524,mi / ma,pronouns,18,65,produces,0.1231
item_524,mi / ma,pronouns,21,81,produces,0.321
item_524,mi / ma,pronouns,21,81,understands,0
item_524,mi / ma,pronouns,23,59,produces,0.3559
item_524,mi / ma,pronouns,25,69,produces,0.4638
item_524,mi / ma,pronouns,26,78,produces,0.6026
item_524,mi / ma,pronouns,27,62,understands,0
item_524,mi / ma,pronouns,30,49,produces,0.6939
item_524,mi / ma,pronouns,32,25,produces,0.8
item_524,mi / ma,pronouns,32,25,understands,0
item_524,mi / ma,pronouns,33,22,understands,0
item_524,mi / ma,pronouns,34,27,understands,0
item_524,mi / ma,pronouns,35,27,produces,0.7778
item_524,mi / ma,pronouns,35,27,understands,0
item_525,moje,pronouns,20,62,understands,0
item_525,moje,pronouns,21,81,understands,0
item_525,moje,pronouns,23,59,understands,0
item_525,moje,pronouns,25,69,produces,0.7536
item_525,moje,pronouns,25,69,understands,0
item_525,moje,pronouns,26,78,understands,0
item_525,moje,pronouns,28,86,understands,0
item_525,moje,pronouns,30,49,understands,0
item_525,moje,pronouns,33,22,produces,1
item_525,moje,pronouns,34,27,understands,0
item_525,moje,pronouns,35,27,produces,0.9259
item_525,moje,pronouns,36,8,produces,0.875
item_526,ty,pronouns,17,70,produces,0.1429
item_526,ty,pronouns,18,65,understands,0
item_526,ty,pronouns,19,56,understands,0
item_526,ty,pronouns,20,62,produces,0.1613
item_526,ty,pronouns,22,53,understands,0
item_526,ty,pronouns,23,59,produces,0.5593
item_526,ty,pronouns,23,59,understands,0
item_526,ty,pronouns,24,59,understands,0
item_526,ty,pronouns,26,78,produces,0.7179
item_526,ty,pronouns,26,78,understands,0
item_526,ty,pronouns,28,86,produces,0.7209
item_526,ty,pronouns,30,49,produces,0.7959
item_526,ty,pronouns,32,25,produces,0.92
item_526,ty,pronouns,33,22,produces,0.9545
item_526,ty,pronouns,33,22,understands,0
item_526,ty,pronouns,36,8,understands,0
item_527,ti / ťa/ s tebou,pronouns,18,65,produces,0.0615
item_527,ti / ťa/ s tebou,pronouns,19,56,produces,0.0714
item_527,ti / ťa/ s tebou,pronouns,21,81,produces,0.2099
item_527,ti / ťa/ s tebou,pronouns,22,53,produces,0.2264
item_527,ti / ťa/ s tebou,pronouns,23,59,produces,0.3898
item_527,ti / ťa/ s tebou,pronouns,24,59,understands,0
item_527,ti / ťa/ s tebou,pronouns,26,78,understands,0
item_527,ti / ťa/ s tebou,pronouns,31,29,produces,0.6207
item_527,ti / ťa/ s tebou,pronouns,32,25,understands,0
item_527,ti / ťa/ s tebou,pronouns,34,27,understands,0
item_527,ti / ťa/ s tebou,pronouns,36,8,understands,0
item_528,tvoje,pronouns,17,70,understands,0
item_528,tvoje,pronouns,18,65,understands,0
item_528,tvoje,pronouns,19,56,produces,0.0536
item_528,tvoje,pronouns,23,59,understands,0
item_528,tvoje,pronouns,25,69,understands,0
item_528,tvoje,pronouns,26,78,understands,0
item_528,tvoje,pronouns,27,62,understands,0
item_528,tvoje,pronouns,28,86,produces,0.593
item_528,tvoje,pronouns,31,29,produces,0.6207
item_528,tvoje,pronouns,32,25,produces,0.92
item_528,tvoje,pronouns,33,22,understands,0
item_528,tvoje,pronouns,34,27,produces,0.8519
item_528,tvoje,pronouns,34,27,understands,0
item_529,si (=sebe),pronouns,17,70,understands,0
item_529,si (=sebe),pronouns,18,65,produces,0.0154
item_529,si (=sebe),pronouns,19,56,understands,0
item_529,si (=sebe),pronouns,21,81,understands,0
item_529,si (=sebe),pronouns,23,59,understands,0
item_529,si (=sebe),pronouns,24,59,produces,0.339
item_529,si (=sebe),pronouns,25,69,understands,0
item_529,si (=sebe),pronouns,26,78,understands,0
item_529,si (=sebe),pronouns,28,86,understands,0
item_529,si (=sebe),pronouns,32,25,produces,0.6
item_529,si (=sebe),pronouns,32,25,understands,0
item_529,si (=sebe),pronouns,33,22,produces,0.6818
item_529,si (=sebe),pronouns,34,27,understands,0
item_529,si (=sebe),pronouns,36,8,produces,0.875
item_53,krokodíl,animals,20,62,produces,0.3548
item_53,krokodíl,animals,20,62,understands,0
item_53,krokodíl,animals,22,53,produces,0.3585
item_53,krokodíl,animals,23,59,produces,0.339
item_53,krokodíl,animals,23,59,understands,0
item_53,krokodíl,animals,26,78,produces,0.6667
item_53,krokodíl,animals,28,86,produces,0.5
item_53,krokodíl,animals,28,86,understands,0
item_53,krokodíl,animals,29,75,understands,0
item_53,krokodíl,animals,31,29,produces,0.6897
item_53,krokodíl,animals,32,25,understands,0
item_53,krokodíl,animals,35,27,produces,0.7778
item_53,krokodíl,animals,36,8,understands,0
item_530,on / ona,pronouns,17,70,understands,0
item_530,on / ona,pronouns,20,62,understands,0
item_530,on / ona,pronouns,22,53,understands,0
item_530,on / ona,pronouns,25,69,understands,0
item_530,on / ona,pronouns,26,78,produces,0.4487
item_530,on / ona,pronouns,28,86,produces,0.4651
item_530,on / ona,pronouns,32,25,understands,0
item_530,on / ona,pronouns,34,27,understands,0
item_530,on / ona,pronouns,36,8,understands,0
item_531,mu / ho / jej / ju,pronouns,18,65,produces,0
item_531,mu / ho / jej / ju,pronouns,22,53,produces,0.1509
item_531,mu / ho / jej / ju,pronouns,22,53,understands,0
item_531,mu / ho / jej / ju,pronouns,23,59,produces,0.2034
item_531,mu / ho / jej / ju,pronouns,23,59,understands,0
item_531,mu / ho / jej / ju,pronouns,24,59,produces,0.339
item_531,mu / ho / jej / ju,pronouns,25,69,produces,0.2464
item_531,mu / ho / jej / ju,pronouns,27,62,produces,0.4032
item_531,mu / ho / jej / ju,pronouns,28,86,produces,0.3837
item_531,mu / ho / jej / ju,pronouns,29,75,produces,0.5067
item_531,mu / ho / jej / ju,pronouns,29,75,understands,0
item_531,mu / ho / jej / ju,pronouns,30,49,produces,0.5918
item_531,mu / ho / jej / ju,pronouns,31,29,produces,0.4828
item_531,mu / ho / jej / ju,pronouns,34,27,understands,0
item_531,mu / ho / jej / ju,pronouns,35,27,produces,0.6667
item_532,my,pronouns,17,70,produces,0
item_532,my,pronouns,17,70,understands,0
item_532,my,pronouns,18,65,understands,0
item_532,my,pronouns,19,56,understands,0
item_532,my,pronouns,20,62,understands,0
item_532,my,pronouns,21,81,produces,0.2222
item_532,my,pronouns,22,53,understands,0
item_532,my,pronouns,24,59,produces,0.4068
item_532,my,pronouns,27,62,understands,0
item_532,my,pronouns,28,86,understands,0
item_532,my,pronouns,29,75,understands,0
item_532,my,pronouns,30,49,produces,0.6939
item_532,my,pronouns,34,27,understands,0
item_533,nám,pronouns,17,70,produces,0.0286
item_533,nám,pronouns,25,69,understands,0
item_533,nám,pronouns,26,78,understands,0
item_533,nám,pronouns,27,62,produces,0.3548
item_533,nám,pronouns,30,49,understands,0
item_533,nám,pronouns,31,29,produces,0.4828
item_533,nám,pronouns,34,27,understands,0
item_534,vy,pronouns,17,70,understands,0
item_534,vy,pronouns,18,65,understands,0
item_534,vy,pronouns,19,56,understands,0
item_534,vy,pronouns,21,81,produces,0.0494
item_534,vy,pronouns,22,53,produces,0.0755
item_534,vy,pronouns,23,59,produces,0.0678
item_534,vy,pronouns,24,59,produces,0.2203
item_534,vy,pronouns,26,78,produces,0.2308
item_534,vy,pronouns,26,78,understands,0
item_534,vy,pronouns,27,62,understands,0
item_534,vy,pronouns,28,86,understands,0
item_534,vy,pronouns,29,75,produces,0.36
item_534,vy,pronouns,30,49,produces,0.4898
item_534,vy,pronouns,33,22,produces,0.6818
item_534,vy,pronouns,35,27,produces,0.4815
item_534,vy,pronouns,35,27,understands,0
item_534,vy,pronouns,36,8,understands,0
item_535,vám,pronouns,18,65,produces,0
item_535,vám,pronouns,18,65,understands,0
item_535,vám,pronouns,19,56,understands,0
item_535,vám,pronouns,20,62,understands,0
item_535,vám,pronouns,21,81,produces,0.037
item_535,vám,pronouns,22,53,produces,0.0566
item_535,vám,pronouns,23,59,understands,0
item_535,vám,pronouns,24,59,understands,0
item_535,vám,pronouns,26,78,produces,0.2179
item_535,vám,pronouns,26,78,understands,0
item_535,vám,pronouns,27,62,produces,0.2581
item_535,vám,pronouns,28,86,produces,0.1977
item_535,vám,pronouns,28,86,understands,0
item_535,vám,pronouns,30,49,produces,0.4898
item_535,vám,pronouns,30,49,understands,0
item_535,vám,pronouns,31,29,produces,0.3103
item_535,vám,pronouns,31,29,understands,0
item_535,vám,pronouns,33,22,produces,0.5909
item_535,vám,pronouns,33,22,understands,0
item_536,oni,pronouns,17,70,produces,0
item_536,oni,pronouns,17,70,understands,0
item_536,oni,pronouns,19,56,understands,0
item_536,oni,pronouns,20,62,produces,0.0323
item_536,oni,pronouns,21,81,understands,0
item_536,oni,pronouns,22,53,produces,0.0943
item_536,oni,pronouns,22,53,understands,0
item_536,oni,pronouns,23,59,produces,0.1864
item_536,oni,pronouns,24,59,produces,0.2542
item_536,oni,pronouns,25,69,understands,0
item_536,oni,pronouns,29,75,understands,0
item_536,oni,pronouns,30,49,produces,0.4286
item_536,oni,pronouns,31,29,produces,0.4138
item_536,oni,pronouns,31,29,understands,0
item_536,oni,pronouns,32,25,produces,0.56
item_536,oni,pronouns,32,25,understands,0
item_536,oni,pronouns,35,27,produces,0.5926
item_536,oni,pronouns,36,8,understands,0
item_537,ich,pronouns,18,65,understands,0
item_537,ich,pronouns,22,53,understands,0
item_537,ich,pronouns,24,59,understands,0
item_537,ich,pronouns,26,78,understands,0
item_537,ich,pronouns,27,62,understands,0
item_537,ich,pronouns,30,49,produces,0.4286
item_537,ich,pronouns,32,25,understands,0
item_537,ich,pronouns,33,22,produces,0.5
item_537,ich,pronouns,36,8,understands,0
item_538,to,pronouns,21,81,understands,0
item_538,to,pronouns,22,53,produces,0.4906
item_538,to,pronouns,25,69,understands,0
item_538,to,pronouns,26,78,understands,0
item_538,to,pronouns,27,62,understands,0
item_538,to,pronouns,28,86,understands,0
item_538,to,pronouns,29,75,produces,0.8
item_538,to,pronouns,29,75,understands,0
item_538,to,pronouns,30,49,produces,0.8367
item_538,to,pronouns,30,49,understands,0
item_538,to,pronouns,31,29,produces,0.7931
item_538,to,pronouns,31,29,understands,0
item_538,to,pronouns,32,25,understands,0
item_538,to,pronouns,33,22,understands,0
item_538,to,pronouns,34,27,produces,0.8519
item_538,to,pronouns,34,27,understands,0
item_539,ten / tento / tá,pronouns,18,65,produces,0.2154
item_539,ten / tento / tá,pronouns,18,65,understands,0
item_539,ten / tento / tá,pronouns,23,59,produces,0.4915
item_539,ten / tento / tá,pronouns,24,59,understands,0
item_539,ten / tento / tá,pronouns,26,78,produces,0.641
item_539,ten / tento / tá,pronouns,27,62,produces,0.6452
item_539,ten / tento / tá,pronouns,28,86,produces,0.5465
item_539,ten / tento / tá,pronouns,33,22,understands,0
item_539,ten / tento / tá,pronouns,34,27,understands,0
item_539,ten / tento / tá,pronouns,36,8,understands,0
item_54,krtko,animals,20,62,understands,0
item_54,krtko,animals,21,81,produces,0.3457
item_54,krtko,animals,27,62,produces,0.7903
item_54,krtko,animals,27,62,understands,0
item_54,krtko,animals,28,86,produces,0.7209
item_54,krtko,animals,28,86,understands,0
item_54,krtko,animals,29,75,understands,0
item_54,krtko,animals,31,29,produces,0.7586
item_54,krtko,animals,32,25,produces,0.8
item_54,krtko,animals,32,25,understands,0
item_54,krtko,animals,36,8,understands,0
item_540,tú,pronouns,17,70,produces,0.1429
item_540,tú,pronouns,19,56,understands,0
item_540,tú,pronouns,20,62,produces,0.3065
item_540,tú,pronouns,21,81,understands,0
item_540,tú,pronouns,23,59,produces,0.2373
item_540,tú,pronouns,24,59,produces,0.2712
item_540,tú,pronouns,26,78,produces,0.4872
item_540,tú,pronouns,27,62,produces,0.5
item_540,tú,pronouns,27,62,understands,0
item_540,tú,pronouns,29,75,produces,0.6267
item_540,tú,pronouns,31,29,understands,0
item_540,tú,pronouns,33,22,understands,0
item_540,tú,pronouns,34,27,understands,0
item_540,tú,pronouns,35,27,produces,0.7037
item_540,tú,pronouns,35,27,understands,0
item_540,tú,pronouns,36,8,produces,0.625
item_540,tú,pronouns,36,8,understands,0
item_541,tieto,pronouns,17,70,understands,0
item_541,tieto,pronouns,18,65,produces,0.0769
item_541,tieto,pronouns,22,53,understands,0
item_541,tieto,pronouns,25,69,produces,0.3333
item_541,tieto,pronouns,25,69,understands,0
item_541,tieto,pronouns,26,78,understands,0
item_541,tieto,pronouns,27,62,produces,0.5323
item_541,tieto,pronouns,27,62,understands,0
item_541,tieto,pronouns,28,86,understands,0
item_541,tieto,pronouns,31,29,understands,0
item_541,tieto,pronouns,32,25,produces,0.52
item_541,tieto,pronouns,33,22,produces,0.7273
item_541,tieto,pronouns,33,22,understands,0
item_541,tieto,pronouns,35,27,produces,0.7037
item_541,tieto,pronouns,36,8,produces,0.75
item_542,niekto / niečo,pronouns,20,62,produces,0.1129
item_542,niekto / niečo,pronouns,20,62,understands,0
item_542,niekto / niečo,pronouns,22,53,understands,0
item_542,niekto / niečo,pronouns,23,59,produces,0.2203
item_542,niekto / niečo,pronouns,25,69,produces,0.2319
item_542,niekto / niečo,pronouns,25,69,understands,0
item_542,niekto / niečo,pronouns,26,78,produces,0.4103
item_542,niekto / niečo,pronouns,27,62,understands,0
item_542,niekto / niečo,pronouns,28,86,understands,0
item_542,niekto / niečo,pronouns,30,49,understands,0
item_542,niekto / niečo,pronouns,31,29,understands,0
item_542,niekto / niečo,pronouns,34,27,produces,0.6296
item_542,niekto / niečo,pronouns,34,27,understands,0
item_543,ďaleko,locations,17,70,produces,0.0429
item_543,ďaleko,locations,22,53,understands,0
item_543,ďaleko,locations,24,59,produces,0.6102
item_543,ďaleko,locations,26,78,produces,0.7051
item_543,ďaleko,locations,26,78,understands,0
item_543,ďaleko,locations,27,62,produces,0.7581
item_543,ďaleko,locations,28,86,understands,0
item_543,ďaleko,locations,29,75,understands,0
item_543,ďaleko,locations,34,27,produces,0.7778
item_543,ďaleko,locations,34,27,understands,0
item_543,ďaleko,locations,35,27,produces,0.7407
item_543,ďaleko,locations,36,8,produces,0.875
item_544,dnu / vnútri,locations,18,65,produces,0.1077
item_544,dnu / vnútri,locations,22,53,understands,0
item_544,dnu / vnútri,locations,23,59,understands,0
item_544,dnu / vnútri,locations,24,59,produces,0.4915
item_544,dnu / vnútri,locations,31,29,produces,0.6552
item_544,dnu / vnútri,locations,32,25,produces,0.76
item_544,dnu / vnútri,locations,32,25,understands,0
item_544,dnu / vnútri,locations,33,22,produces,0.9545
item_544,dnu / vnútri,locations,35,27,produces,0.8889
item_545,dole / dolu,locations,18,65,produces,0.2
item_545,dole / dolu,locations,20,62,produces,0.5323
item_545,dole / dolu,locations,21,81,produces,0.5062
item_545,dole / dolu,locations,21,81,understands,0
item_545,dole / dolu,locations,25,69,understands,0
item_545,dole / dolu,locations,27,62,understands,0
item_545,dole / dolu,locations,30,49,understands,0
item_545,dole / dolu,locations,31,29,produces,0.7241
item_545,dole / dolu,locations,34,27,produces,0.8148
item_545,dole / dolu,locations,35,27,produces,0.963
item_545,dole / dolu,locations,35,27,understands,0
item_546,doma,locations,17,70,understands,0
item_546,doma,locations,19,56,produces,0.25
item_546,doma,locations,22,53,understands,0
item_546,doma,locations,25,69,produces,0.7971
item_546,doma,locations,26,78,understands,0
item_546,doma,locations,29,75,produces,0.84
item_546,doma,locations,30,49,understands,0
item_546,doma,locations,35,27,produces,0.963
item_547,hore,locations,17,70,understands,0
item_547,hore,locations,19,56,produces,0.3036
item_547,hore,locations,20,62,produces,0.4677
item_547,hore,locations,21,81,produces,0.4691
item_547,hore,locations,22,53,produces,0.4906
item_547,hore,locations,22,53,understands,0
item_547,hore,locations,23,59,produces,0.5932
item_547,hore,locations,23,59,understands,0
item_547,hore,locations,24,59,produces,0.7119
item_547,hore,locations,24,59,understands,0
item_547,hore,locations,26,78,produces,0.8974
item_547,hore,locations,29,75,produces,0.8267
item_547,hore,locations,29,75,understands,0
item_547,hore,locations,30,49,understands,0
item_547,hore,locations,33,22,understands,0
item_547,hore,locations,34,27,understands,0
item_547,hore,locations,35,27,produces,0.9259
item_547,hore,locations,36,8,understands,0
item_548,inam,locations,18,65,understands,0
item_548,inam,locations,19,56,understands,0
item_548,inam,locations,20,62,produces,0.0806
item_548,inam,locations,21,81,produces,0.0617
item_548,inam,locations,23,59,produces,0.1017
item_548,inam,locations,24,59,understands,0
item_548,inam,locations,25,69,produces,0.2174
item_548,inam,locations,25,69,understands,0
item_548,inam,locations,26,78,produces,0.3846
item_548,inam,locations,28,86,produces,0.3721
item_548,inam,locations,28,86,understands,0
item_548,inam,locations,31,29,understands,0
item_548,inam,locations,36,8,produces,0.75
item_549,nabok,locations,17,70,produces,0.0143
item_549,nabok,locations,17,70,understands,0
item_549,nabok,locations,21,81,produces,0.1605
item_549,nabok,locations,22,53,produces,0.1132
item_549,nabok,locations,23,59,understands,0
item_549,nabok,locations,25,69,produces,0.2464
item_549,nabok,locations,26,78,understands,0
item_549,nabok,locations,27,62,produces,0.4194
item_549,nabok,locations,29,75,produces,0.4533
item_549,nabok,locations,30,49,produces,0.4082
item_549,nabok,locations,32,25,understands,0
item_549,nabok,locations,34,27,produces,0.5556
item_549,nabok,locations,34,27,understands,0
item_549,nabok,locations,35,27,produces,0.4815
item_549,nabok,locations,35,27,understands,0
item_549,nabok,locations,36,8,understands,0
item_55,meno domáceho zvieratka,animals,20,62,understands,0
item_55,meno domáceho zvieratka,animals,24,59,produces,0.7288
item_55,meno domáceho zvieratka,animals,24,59,understands,0
item_55,meno domáceho zvieratka,animals,26,78,produces,0.7436
item_55,meno domáceho zvieratka,animals,29,75,understands,0
item_55,meno domáceho zvieratka,animals,30,49,understands,0
item_55,meno domáceho zvieratka,animals,32,25,produces,0.76
item_55,meno domáceho zvieratka,animals,32,25,understands,0
item_55,meno domáceho zvieratka,animals,34,27,produces,0.7037
item_55,meno domáceho zvieratka,animals,35,27,understands,0
item_55,meno domáceho zvieratka,animals,36,8,produces,0.5
item_550,niekde,locations,18,65,produces,0.0154
item_550,niekde,locations,20,62,produces,0.0484
item_550,niekde,locations,21,81,produces,0.0617
item_550,niekde,locations,23,59,produces,0.1525
item_550,niekde,locations,27,62,produces,0.371
item_550,niekde,locations,27,62,understands,0
item_550,niekde,locations,29,75,produces,0.3867
item_550,niekde,locations,29,75,understands,0
item_550,niekde,locations,30,49,understands,0
item_550,niekde,locations,32,25,produces,0.56
item_550,niekde,locations,32,25,understands,0
item_550,niekde,locations,34,27,understands,0
item_551,okolo,locations,17,70,understands,0
item_551,okolo,locations,18,65,understands,0
item_551,okolo,locations,20,62,produces,0.1613
item_551,okolo,locations,21,81,produces,0.1728
item_551,okolo,locations,24,59,produces,0.322
item_551,okolo,locations,25,69,produces,0.2899
item_551,okolo,locations,30,49,understands,0
item_551,okolo,locations,31,29,produces,0.4828
item_551,okolo,locations,31,29,understands,0
item_551,okolo,locations,32,25,understands,0
item_551,okolo,locations,34,27,understands,0
item_551,okolo,locations,36,8,understands,0
item_552,preč,locations,18,65,understands,0
item_552,preč,locations,19,56,produces,0.3036
item_552,preč,locations,19,56,understands,0
item_552,preč,locations,21,81,produces,0.4815
item_552,preč,locations,23,59,understands,0
item_552,preč,locations,24,59,produces,0.7797
item_552,preč,locations,25,69,understands,0
item_552,preč,locations,26,78,produces,0.7821
item_552,preč,locations,26,78,understands,0
item_552,preč,locations,27,62,understands,0
item_552,preč,locations,29,75,produces,0.7867
item_552,preč,locations,31,29,produces,0.8621
item_552,preč,locations,31,29,understands,0
item_552,preč,locations,32,25,produces,0.96
item_552,preč,locations,33,22,produces,1
item_552,preč,locations,35,27,produces,0.9259
item_553,sem,locations,19,56,understands,0
item_553,sem,locations,20,62,understands,0
item_553,sem,locations,21,81,produces,0.3827
item_553,sem,locations,21,81,understands,0
item_553,sem,locations,22,53,understands,0
item_553,sem,locations,24,59,produces,0.678
item_553,sem,locations,25,69,produces,0.5507
item_553,sem,locations,28,86,produces,0.686
item_553,sem,locations,29,75,understands,0
item_553,sem,locations,31,29,understands,0
item_553,sem,locations,32,25,understands,0
item_553,sem,locations,33,22,understands,0
item_553,sem,locations,34,27,understands,0
item_553,sem,locations,35,27,produces,0.8519
item_553,sem,locations,36,8,understands,0
item_554,tam,locations,19,56,produces,0.4821
item_554,tam,locations,20,62,produces,0.6935
item_554,tam,locations,20,62,understands,0
item_554,tam,locations,22,53,produces,0.5849
item_554,tam,locations,22,53,understands,0
item_554,tam,locations,25,69,produces,0.7681
item_554,tam,locations,26,78,produces,0.8718
item_554,tam,locations,26,78,understands,0
item_554,tam,locations,27,62,produces,0.7742
item_554,tam,locations,30,49,produces,0.8776
item_554,tam,locations,30,49,understands,0
item_554,tam,locations,33,22,produces,1
item_554,tam,locations,34,27,produces,0.8889
item_555,tu / tuto,locations,17,70,understands,0
item_555,tu / tuto,locations,19,56,produces,0.5357
item_555,tu / tuto,locations,19,56,understands,0
item_555,tu / tuto,locations,22,53,understands,0
item_555,tu / tuto,locations,27,62,understands,0
item_555,tu / tuto,locations,28,86,understands,0
item_555,tu / tuto,locations,29,75,understands,0
item_555,tu / tuto,locations,30,49,produces,0.8367
item_555,tu / tuto,locations,31,29,produces,0.931
item_555,tu / tuto,locations,32,25,produces,0.88
item_555,tu / tuto,locations,34,27,understands,0
item_556,von,locations,19,56,understands,0
item_556,von,locations,21,81,produces,0.5556
item_556,von,locations,23,59,understands,0
item_556,von,locations,24,59,produces,0.7966
item_556,von,locations,26,78,produces,0.8846
item_556,von,locations,26,78,understands,0
item_556,von,locations,28,86,understands,0
item_556,von,locations,29,75,produces,0.84
item_556,von,locations,30,49,produces,0.8571
item_556,von,locations,30,49,understands,0
item_556,von,locations,31,29,produces,0.8621
item_557,vysoko,locations,17,70,produces,0.1286
item_557,vysoko,locations,18,65,understands,0
item_557,vysoko,locations,19,56,produces,0.0893
item_557,vysoko,locations,24,59,understands,0
item_557,vysoko,locations,25,69,produces,0.5362
item_557,vysoko,locations,27,62,produces,0.7419
item_557,vysoko,locations,28,86,produces,0.5814
item_557,vysoko,locations,29,75,produces,0.6533
item_557,vysoko,locations,30,49,produces,0.7551
item_557,vysoko,locations,30,49,understands,0
item_557,vysoko,locations,31,29,understands,0
item_557,vysoko,locations,34,27,understands,0
item_557,vysoko,locations,35,27,produces,0.7778
item_557,vysoko,locations,35,27,understands,0
item_557,vysoko,locations,36,8,produces,0.875
item_558,vzadu / dozadu,locations,20,62,produces,0.1129
item_558,vzadu / dozadu,locations,21,81,produces,0.0988
item_558,vzadu / dozadu,locations,21,81,understands,0
item_558,vzadu / dozadu,locations,24,59,produces,0.322
item_558,vzadu / dozadu,locations,25,69,produces,0.3188
item_558,vzadu / dozadu,locations,25,69,understands,0
item_558,vzadu / dozadu,locations,28,86,produces,0.407
item_558,vzadu / dozadu,locations,29,75,understands,0
item_558,vzadu / dozadu,locations,34,27,understands,0
item_558,vzadu / dozadu,locations,35,27,produces,0.6296
item_558,vzadu / dozadu,locations,36,8,understands,0
item_559,ako / aký / aká / aké?,question_words,17,70,produces,0.0143
item_559,ako / aký / aká / aké?,question_words,23,59,produces,0.2712
item_559,ako / aký / aká / aké?,question_words,23,59,understands,0
item_559,ako / aký / aká / aké?,question_words,24,59,produces,0.3729
item_559,ako / aký / aká / aké?,question_words,24,59,understands,0
item_559,ako / aký / aká / aké?,question_words,25,69,understands,0
item_559,ako / aký / aká / aké?,question_words,27,62,produces,0.6129
item_559,ako / aký / aká / aké?,question_words,27,62,understands,0
item_559,ako / aký / aká / aké?,question_words,30,49,produces,0.7143
item_559,ako / aký / aká / aké?,question_words,33,22,produces,0.8636
item_559,ako / aký / aká / aké?,question_words,36,8,produces,0.875
item_559,ako / aký / aká / aké?,question_words,36,8,understands,0
item_56,medveď / maco,animals,17,70,understands,0
item_56,medveď / maco,animals,18,65,produces,0.6308
item_56,medveď / maco,animals,19,56,understands,0
item_56,medveď / maco,animals,21,81,understands,0
item_56,medveď / maco,animals,22,53,understands,0
item_56,medveď / maco,animals,24,59,understands,0
item_56,medveď / maco,animals,27,62,produces,0.9516
item_56,medveď / maco,animals,28,86,understands,0
item_56,medveď / maco,animals,29,75,understands,0
item_56,medveď / maco,animals,30,49,produces,0.8776
item_56,medveď / maco,animals,31,29,produces,0.8621
item_56,medveď / maco,animals,34,27,understands,0
item_56,medveď / maco,animals,36,8,understands,0
item_560,čo je to?,question_words,17,70,produces,0.1143
item_560,čo je to?,question_words,17,70,understands,0
item_560,čo je to?,question_words,19,56,produces,0.2321
item_560,čo je to?,question_words,20,62,produces,0.2903
item_560,čo je to?,question_words,21,81,produces,0.3827
item_560,čo je to?,question_words,21,81,understands,0
item_560,čo je to?,question_words,23,59,produces,0.4576
item_560,čo je to?,question_words,23,59,understands,0
item_560,čo je to?,question_words,24,59,produces,0.6102
item_560,čo je to?,question_words,25,69,produces,0.6522
item_560,čo je to?,question_words,25,69,understands,0
item_560,čo je to?,question_words,27,62,produces,0.8387
item_560,čo je to?,question_words,32,25,understands,0
item_560,čo je to?,question_words,33,22,understands,0
item_560,čo je to?,question_words,35,27,understands,0
item_560,čo je to?,question_words,36,8,produces,0.875
item_561,kam ide?,question_words,17,70,produces,0.0714
item_561,kam ide?,question_words,18,65,understands,0
item_561,kam ide?,question_words,23,59,produces,0.3051
item_561,kam ide?,question_words,26,78,understands,0
item_561,kam ide?,question_words,32,25,produces,0.88
item_561,kam ide?,question_words,34,27,produces,0.7778
item_561,kam ide?,question_words,35,27,understands,0
item_561,kam ide?,question_words,36,8,understands,0
item_562,kde  je?,question_words,17,70,understands,0
item_562,kde  je?,question_words,18,65,produces,0.3846
item_562,kde  je?,question_words,18,65,understands,0
item_562,kde  je?,question_words,19,56,produces,0.5357
item_562,kde  je?,question_words,20,62,understands,0
item_562,kde  je?,question_words,21,81,produces,0.5926
item_562,kde  je?,question_words,22,53,produces,0.6415
item_562,kde  je?,question_words,23,59,understands,0
item_562,kde  je?,question_words,25,69,understands,0
item_562,kde  je?,question_words,26,78,understands,0
item_562,kde  je?,question_words,29,75,understands,0
item_562,kde  je?,question_words,31,29,understands,0
item_562,kde  je?,question_words,32,25,produces,0.92
item_562,kde  je?,question_words,33,22,understands,0
item_563,koľko?,question_words,17,70,produces,0
item_563,koľko?,question_words,20,62,understands,0
item_563,koľko?,question_words,21,81,produces,0.0864
item_563,koľko?,question_words,22,53,understands,0
item_563,koľko?,question_words,26,78,produces,0.3846
item_563,koľko?,question_words,27,62,understands,0
item_563,koľko?,question_words,29,75,understands,0
item_563,koľko?,question_words,30,49,produces,0.551
