item_id,item_definition,category,age,n_children,measure,prop
item_381,rotto,descriptive_words,10,53,produces,0
item_381,rotto,descriptive_words,10,53,understands,0
item_381,rotto,descriptive_words,12,69,understands,0.1884
item_381,rotto,descriptive_words,13,48,produces,0
item_381,rotto,descriptive_words,14,40,produces,0
item_381,rotto,descriptive_words,16,56,produces,0.0714
item_381,rotto,descriptive_words,17,48,produces,0.1458
item_381,rotto,descriptive_words,18,44,produces,0.2727
item_381,rotto,descriptive_words,19,19,produces,0.4211
item_381,rotto,descriptive_words,21,12,produces,0.5
item_381,rotto,descriptive_words,23,17,understands,1
item_381,rotto,descriptive_words,24,14,understands,0.8571
item_382,sporco,descriptive_words,7,5,understands,0.2
item_382,sporco,descriptive_words,9,38,understands,0.0526
item_382,sporco,descriptive_words,10,53,understands,0.1509
item_382,sporco,descriptive_words,11,42,produces,0
item_382,sporco,descriptive_words,13,48,produces,0
item_382,sporco,descriptive_words,14,40,understands,0.425
item_382,sporco,descriptive_words,15,68,produces,0.0441
item_382,sporco,descriptive_words,17,48,understands,0.6875
item_382,sporco,descriptive_words,19,19,understands,0.7368
item_382,sporco,descriptive_words,22,22,produces,0.2727
item_382,sporco,descriptive_words,22,22,understands,0.6364
item_382,sporco,descriptive_words,23,17,understands,0.9412
item_383,stanco,descriptive_words,8,34,understands,0.0294
item_383,stanco,descriptive_words,10,53,understands,0.0566
item_383,stanco,descriptive_words,11,42,understands,0.1429
item_383,stanco,descriptive_words,12,69,produces,0
item_383,stanco,descriptive_words,14,40,produces,0
item_383,stanco,descriptive_words,16,56,understands,0.2679
item_383,stanco,descriptive_words,17,48,understands,0.2708
item_383,stanco,descriptive_words,19,19,produces,0
item_383,stanco,descriptive_words,20,19,produces,0
item_383,stanco,descriptive_words,20,19,understands,0.4211
item_383,stanco,descriptive_words,21,12,produces,0.25
item_383,stanco,descriptive_words,23,17,produces,0.2353
item_383,stanco,descriptive_words,23,17,understands,0.7059
item_383,stanco,descriptive_words,24,14,understands,0.7143
item_384,triste,descriptive_words,7,5,understands,0
item_384,triste,descriptive_words,8,34,produces,0
item_384,triste,descriptive_words,10,53,produces,0
item_384,triste,descriptive_words,11,42,understands,0.0238
item_384,triste,descriptive_words,12,69,produces,0
item_384,triste,descriptive_words,13,48,produces,0
item_384,triste,descriptive_words,13,48,understands,0.0208
item_384,triste,descriptive_words,14,40,produces,0
item_384,triste,descriptive_words,14,40,understands,0.075
item_384,triste,descriptive_words,16,56,understands,0.0893
item_384,triste,descriptive_words,17,48,produces,0
item_384,triste,descriptive_words,17,48,understands,0.0625
item_384,triste,descriptive_words,18,44,produces,0
item_384,triste,descriptive_words,18,44,understands,0.1136
item_384,triste,descriptive_words,19,19,understands,0.1053
item_384,triste,descriptive_words,21,12,understands,0.4167
item_384,triste,descriptive_words,23,17,understands,0.5294
item_385,vuoto,descriptive_words,8,34,understands,0.0294
item_385,vuoto,descriptive_words,10,53,understands,0.0189
item_385,vuoto,descriptive_words,12,69,understands,0.087
item_385,vuoto,descriptive_words,13,48,produces,0
item_385,vuoto,descriptive_words,16,56,produces,0
item_385,vuoto,descriptive_words,16,56,understands,0.3036
item_385,vuoto,descriptive_words,17,48,understands,0.3333
item_385,vuoto,descriptive_words,18,44,produces,0
item_385,vuoto,descriptive_words,18,44,understands,0.3409
item_385,vuoto,descriptive_words,19,19,produces,0.0526
item_385,vuoto,descriptive_words,21,12,produces,0.3333
item_386,adesso/ora,time_words,7,5,produces,0
item_386,adesso/ora,time_words,7,5,understands,0.2
item_386,adesso/ora,time_words,8,34,produces,0
item_386,adesso/ora,time_words,8,34,understands,0.0294
item_386,adesso/ora,time_words,12,69,produces,0
item_386,adesso/ora,time_words,13,48,understands,0.1042
item_386,adesso/ora,time_words,16,56,produces,0
item_386,adesso/ora,time_words,17,48,understands,0.3125
item_386,adesso/ora,time_words,18,44,produces,0.0227
item_386,adesso/ora,time_words,19,19,understands,0.5789
item_386,adesso/ora,time_words,20,19,produces,0
item_387,ancora,time_words,8,34,produces,0
item_387,ancora,time_words,8,34,understands,0
item_387,ancora,time_words,9,38,understands,0
item_387,ancora,time_words,10,53,understands,0.0566
item_387,ancora,time_words,11,42,understands,0.2381
item_387,ancora,time_words,12,69,understands,0.3188
item_387,ancora,time_words,13,48,understands,0.3333
item_387,ancora,time_words,14,40,produces,0.025
item_387,ancora,time_words,18,44,understands,0.5909
item_387,ancora,time_words,19,19,understands,0.6316
item_387,ancora,time_words,20,19,understands,0.8421
item_387,ancora,time_words,21,12,understands,0.9167
item_387,ancora,time_words,23,17,understands,0.9412
item_387,ancora,time_words,24,14,understands,0.7857
item_388,di più,time_words,7,5,understands,0
item_388,di più,time_words,8,34,produces,0
item_388,di più,time_words,8,34,understands,0
item_388,di più,time_words,9,38,produces,0
item_388,di più,time_words,12,69,understands,0.087
item_388,di più,time_words,13,48,produces,0
item_388,di più,time_words,14,40,understands,0.025
item_388,di più,time_words,15,68,produces,0
item_388,di più,time_words,17,48,produces,0.0417
item_388,di più,time_words,18,44,produces,0.0455
item_388,di più,time_words,19,19,understands,0.2105
item_388,di più,time_words,20,19,understands,0.3158
item_388,di più,time_words,21,12,understands,0.5833
item_388,di più,time_words,24,14,understands,0.3571
item_389,domani,time_words,8,34,understands,0
item_389,domani,time_words,12,69,produces,0
item_389,domani,time_words,12,69,understands,0.0145
item_389,domani,time_words,13,48,understands,0
item_389,domani,time_words,17,48,produces,0
item_389,domani,time_words,19,19,understands,0.2105
item_389,domani,time_words,21,12,produces,0.25
item_389,domani,time_words,21,12,understands,0.3333
item_39,coccodè,sounds,7,5,produces,0
item_39,coccodè,sounds,7,5,understands,0
item_39,coccodè,sounds,9,38,produces,0
item_39,coccodè,sounds,10,53,produces,0.0189
item_39,coccodè,sounds,13,48,produces,0.2083
item_39,coccodè,sounds,15,68,understands,0.4559
item_39,coccodè,sounds,17,48,understands,0.5625
item_39,coccodè,sounds,18,44,produces,0.3636
item_39,coccodè,sounds,22,22,understands,0.8636
item_39,coccodè,sounds,23,17,understands,0.8824
item_39,coccodè,sounds,24,14,understands,0.7857
item_390,dopo/poi,time_words,8,34,understands,0.0294
item_390,dopo/poi,time_words,10,53,produces,0
item_390,dopo/poi,time_words,10,53,understands,0.0189
item_390,dopo/poi,time_words,11,42,produces,0
item_390,dopo/poi,time_words,15,68,understands,0.2206
item_390,dopo/poi,time_words,17,48,understands,0.3125
item_390,dopo/poi,time_words,19,19,understands,0.3684
item_390,dopo/poi,time_words,20,19,understands,0.5789
item_390,dopo/poi,time_words,22,22,understands,0.5909
item_390,dopo/poi,time_words,23,17,produces,0.3529
item_390,dopo/poi,time_words,24,14,produces,0.4286
item_391,ieri,time_words,7,5,produces,0
item_391,ieri,time_words,7,5,understands,0
item_391,ieri,time_words,8,34,produces,0
item_391,ieri,time_words,9,38,produces,0
item_391,ieri,time_words,9,38,understands,0
item_391,ieri,time_words,11,42,produces,0
item_391,ieri,time_words,13,48,understands,0
item_391,ieri,time_words,14,40,understands,0.025
item_391,ieri,time_words,15,68,produces,0.0147
item_391,ieri,time_words,15,68,understands,0.0441
item_391,ieri,time_words,16,56,understands,0.0357
item_391,ieri,time_words,17,48,produces,0
item_391,ieri,time_words,18,44,understands,0.0909
item_391,ieri,time_words,20,19,produces,0
item_391,ieri,time_words,23,17,understands,0.1176
item_392,mattina,time_words,10,53,produces,0
item_392,mattina,time_words,13,48,understands,0.0625
item_392,mattina,time_words,14,40,produces,0
item_392,mattina,time_words,15,68,understands,0.1471
item_392,mattina,time_words,16,56,produces,0
item_392,mattina,time_words,18,44,produces,0
item_392,mattina,time_words,19,19,produces,0
item_392,mattina,time_words,19,19,understands,0.1053
item_392,mattina,time_words,20,19,understands,0.1579
item_392,mattina,time_words,21,12,understands,0.3333
item_392,mattina,time_words,22,22,understands,0.2727
item_393,molto,time_words,7,5,understands,0
item_393,molto,time_words,9,38,produces,0
item_393,molto,time_words,9,38,understands,0.0263
item_393,molto,time_words,12,69,understands,0.058
item_393,molto,time_words,13,48,produces,0
item_393,molto,time_words,14,40,produces,0
item_393,molto,time_words,16,56,produces,0
item_393,molto,time_words,16,56,understands,0.1964
item_393,molto,time_words,17,48,understands,0.1875
item_393,molto,time_words,19,19,produces,0
item_393,molto,time_words,19,19,understands,0.1053
item_393,molto,time_words,20,19,produces,0
item_393,molto,time_words,21,12,produces,0.0833
item_393,molto,time_words,22,22,produces,0.0455
item_393,molto,time_words,23,17,produces,0.1765
item_393,molto,time_words,23,17,understands,0.4118
item_394,nessuno,time_words,7,5,produces,0
item_394,nessuno,time_words,7,5,understands,0
item_394,nessuno,time_words,8,34,understands,0
item_394,nessuno,time_words,9,38,produces,0
item_394,nessuno,time_words,12,69,produces,0
item_394,nessuno,time_words,15,68,produces,0.0147
item_394,nessuno,time_words,22,22,produces,0.0455
item_395,niente,time_words,7,5,produces,0
item_395,niente,time_words,10,53,understands,0
item_395,niente,time_words,11,42,understands,0.0714
item_395,niente,time_words,12,69,understands,0.1739
item_395,niente,time_words,13,48,understands,0.0833
item_395,niente,time_words,16,56,produces,0.0179
item_395,niente,time_words,17,48,understands,0.3125
item_395,niente,time_words,20,19,understands,0.5789
item_395,niente,time_words,21,12,understands,0.9167
item_395,niente,time_words,23,17,produces,0.1765
item_396,notte,time_words,7,5,produces,0
item_396,notte,time_words,7,5,understands,0
item_396,notte,time_words,8,34,understands,0.0294
item_396,notte,time_words,10,53,understands,0.0189
item_396,notte,time_words,12,69,understands,0.058
item_396,notte,time_words,13,48,understands,0.1042
item_396,notte,time_words,14,40,produces,0.05
item_396,notte,time_words,17,48,understands,0.2292
item_396,notte,time_words,19,19,understands,0.3684
item_396,notte,time_words,20,19,understands,0.6316
item_396,notte,time_words,22,22,produces,0.1364
item_396,notte,time_words,22,22,understands,0.5
item_396,notte,time_words,23,17,produces,0.4118
item_396,notte,time_words,23,17,understands,0.8235
item_397,oggi,time_words,7,5,produces,0
item_397,oggi,time_words,8,34,understands,0.0294
item_397,oggi,time_words,10,53,produces,0
item_397,oggi,time_words,12,69,produces,0
item_397,oggi,time_words,15,68,produces,0.0147
item_397,oggi,time_words,17,48,produces,0
item_397,oggi,time_words,22,22,understands,0.1818
item_397,oggi,time_words,24,14,understands,0.3571
item_398,poco,time_words,8,34,produces,0
item_398,poco,time_words,8,34,understands,0.0294
item_398,poco,time_words,9,38,understands,0.0263
item_398,poco,time_words,12,69,produces,0
item_398,poco,time_words,12,69,understands,0.1014
item_398,poco,time_words,14,40,produces,0
item_398,poco,time_words,16,56,produces,0
item_398,poco,time_words,16,56,understands,0.1964
item_398,poco,time_words,17,48,understands,0.3125
item_398,poco,time_words,18,44,understands,0.3409
item_398,poco,time_words,19,19,understands,0.3684
item_398,poco,time_words,21,12,produces,0.4167
item_398,poco,time_words,22,22,understands,0.3182
item_398,poco,time_words,23,17,produces,0.4118
item_398,poco,time_words,23,17,understands,0.8235
item_399,tanto,time_words,7,5,produces,0
item_399,tanto,time_words,9,38,produces,0
item_399,tanto,time_words,12,69,produces,0
item_399,tanto,time_words,13,48,produces,0.0208
item_399,tanto,time_words,14,40,produces,0
item_399,tanto,time_words,14,40,understands,0.175
item_399,tanto,time_words,16,56,understands,0.3036
item_399,tanto,time_words,17,48,understands,0.3333
item_399,tanto,time_words,19,19,produces,0.1053
item_399,tanto,time_words,23,17,understands,0.9412
item_399,tanto,time_words,24,14,produces,0.5
item_40,oh oh,sounds,9,38,produces,0
item_40,oh oh,sounds,10,53,produces,0.0189
item_40,oh oh,sounds,11,42,produces,0.0476
item_40,oh oh,sounds,12,69,produces,0.0725
item_40,oh oh,sounds,13,48,produces,0.0417
item_40,oh oh,sounds,13,48,understands,0.1042
item_40,oh oh,sounds,16,56,produces,0.25
item_40,oh oh,sounds,17,48,produces,0.2708
item_40,oh oh,sounds,19,19,understands,0.6842
item_40,oh oh,sounds,21,12,produces,0.5833
item_40,oh oh,sounds,22,22,understands,0.4545
item_40,oh oh,sounds,23,17,understands,1
item_400,tardi,time_words,10,53,understands,0.0189
item_400,tardi,time_words,11,42,understands,0.0238
item_400,tardi,time_words,13,48,produces,0
item_400,tardi,time_words,14,40,understands,0.075
item_400,tardi,time_words,15,68,understands,0.0882
item_400,tardi,time_words,16,56,produces,0
item_400,tardi,time_words,17,48,produces,0.0625
item_400,tardi,time_words,20,19,produces,0
item_400,tardi,time_words,20,19,understands,0.1053
item_400,tardi,time_words,21,12,produces,0.0833
item_400,tardi,time_words,21,12,understands,0.3333
item_400,tardi,time_words,23,17,produces,0.1765
item_400,tardi,time_words,23,17,understands,0.4706
item_401,tutto,time_words,10,53,understands,0.0189
item_401,tutto,time_words,11,42,understands,0.0714
item_401,tutto,time_words,12,69,produces,0
item_401,tutto,time_words,12,69,understands,0.0725
item_401,tutto,time_words,14,40,understands,0.125
item_401,tutto,time_words,19,19,produces,0.1579
item_401,tutto,time_words,21,12,understands,0.75
item_401,tutto,time_words,22,22,produces,0.2273
item_401,tutto,time_words,22,22,understands,0.5
item_401,tutto,time_words,23,17,understands,0.6471
item_401,tutto,time_words,24,14,produces,0.5
item_402,un po',time_words,7,5,produces,0
item_402,un po',time_words,9,38,produces,0
item_402,un po',time_words,10,53,produces,0
item_402,un po',time_words,11,42,produces,0
item_402,un po',time_words,13,48,produces,0
item_402,un po',time_words,15,68,understands,0.1324
item_402,un po',time_words,21,12,understands,0.5
item_402,un po',time_words,22,22,produces,0
item_402,un po',time_words,24,14,produces,0.3571
item_403,io,pronouns,8,34,produces,0
item_403,io,pronouns,10,53,produces,0
item_403,io,pronouns,11,42,produces,0
item_403,io,pronouns,19,19,understands,0.7368
item_403,io,pronouns,21,12,produces,0.4167
item_403,io,pronouns,21,12,understands,0.8333
item_403,io,pronouns,22,22,produces,0.3636
item_403,io,pronouns,22,22,understands,0.6364
item_404,tu,pronouns,7,5,produces,0
item_404,tu,pronouns,8,34,understands,0.0294
item_404,tu,pronouns,9,38,produces,0
item_404,tu,pronouns,10,53,produces,0
item_404,tu,pronouns,10,53,understands,0.0189
item_404,tu,pronouns,12,69,produces,0
item_404,tu,pronouns,12,69,understands,0.1594
item_404,tu,pronouns,14,40,produces,0.025
item_404,tu,pronouns,17,48,understands,0.4375
item_404,tu,pronouns,18,44,produces,0.0682
item_404,tu,pronouns,21,12,produces,0.4167
item_404,tu,pronouns,21,12,understands,0.8333
item_405,lui,pronouns,7,5,understands,0
item_405,lui,pronouns,8,34,produces,0
item_405,lui,pronouns,8,34,understands,0
item_405,lui,pronouns,11,42,produces,0
item_405,lui,pronouns,12,69,understands,0.0725
item_405,lui,pronouns,15,68,produces,0
item_405,lui,pronouns,16,56,produces,0.0179
item_405,lui,pronouns,17,48,produces,0.0417
item_405,lui,pronouns,18,44,understands,0.2727
item_405,lui,pronouns,19,19,produces,0
item_405,lui,pronouns,19,19,understands,0.1053
item_405,lui,pronouns,22,22,understands,0.3182
item_405,lui,pronouns,24,14,produces,0.2143
item_405,lui,pronouns,24,14,understands,0.5714
item_406,lei,pronouns,8,34,produces,0
item_406,lei,pronouns,11,42,understands,0.0238
item_406,lei,pronouns,14,40,understands,0.15
item_406,lei,pronouns,15,68,produces,0
item_406,lei,pronouns,16,56,produces,0
item_406,lei,pronouns,18,44,produces,0
item_406,lei,pronouns,20,19,produces,0
item_406,lei,pronouns,21,12,understands,0.5
item_406,lei,pronouns,22,22,understands,0.2727
item_407,noi,pronouns,7,5,produces,0
item_407,noi,pronouns,11,42,produces,0
item_407,noi,pronouns,16,56,produces,0
item_407,noi,pronouns,16,56,understands,0.1429
item_407,noi,pronouns,18,44,understands,0.1818
item_407,noi,pronouns,19,19,produces,0
item_407,noi,pronouns,20,19,produces,0
item_407,noi,pronouns,20,19,understands,0.1579
item_407,noi,pronouns,23,17,understands,0.4706
item_408,voi,pronouns,7,5,understands,0
item_408,voi,pronouns,8,34,produces,0
item_408,voi,pronouns,13,48,understands,0
item_408,voi,pronouns,14,40,produces,0
item_408,voi,pronouns,14,40,understands,0.1
item_408,voi,pronouns,15,68,produces,0.0147
item_408,voi,pronouns,19,19,produces,0
item_408,voi,pronouns,20,19,produces,0
item_408,voi,pronouns,21,12,produces,0.1667
item_408,voi,pronouns,23,17,produces,0
item_408,voi,pronouns,23,17,understands,0.2353
item_408,voi,pronouns,24,14,produces,0.0714
item_408,voi,pronouns,24,14,understands,0.2857
item_409,loro,pronouns,9,38,understands,0
item_409,loro,pronouns,11,42,understands,0.0238
item_409,loro,pronouns,12,69,understands,0.0145
item_409,loro,pronouns,13,48,produces,0
item_409,loro,pronouns,15,68,produces,0.0147
item_409,loro,pronouns,16,56,produces,0
item_409,loro,pronouns,16,56,understands,0.1071
item_409,loro,pronouns,17,48,understands,0.0833
item_409,loro,pronouns,19,19,produces,0
item_409,loro,pronouns,20,19,understands,0.1579
item_409,loro,pronouns,22,22,produces,0
item_409,loro,pronouns,22,22,understands,0.1364
item_41,grr,sounds,9,38,understands,0.1316
item_41,grr,sounds,11,42,produces,0.0714
item_41,grr,sounds,11,42,understands,0.119
item_41,grr,sounds,12,69,produces,0.087
item_41,grr,sounds,13,48,produces,0.0625
item_41,grr,sounds,13,48,understands,0.1042
item_41,grr,sounds,14,40,understands,0.275
item_41,grr,sounds,15,68,produces,0.1618
item_41,grr,sounds,17,48,understands,0.3542
item_41,grr,sounds,21,12,understands,0.6667
item_41,grr,sounds,22,22,produces,0.4091
item_41,grr,sounds,23,17,produces,0.4118
item_41,grr,sounds,23,17,understands,0.6471
item_41,grr,sounds,24,14,produces,0.5
item_410,mio/a,pronouns,7,5,produces,0
item_410,mio/a,pronouns,8,34,produces,0
item_410,mio/a,pronouns,10,53,understands,0.0377
item_410,mio/a,pronouns,11,42,understands,0.0714
item_410,mio/a,pronouns,12,69,understands,0.087
item_410,mio/a,pronouns,13,48,produces,0.0625
item_410,mio/a,pronouns,13,48,understands,0.125
item_410,mio/a,pronouns,14,40,produces,0
item_410,mio/a,pronouns,14,40,understands,0.275
item_410,mio/a,pronouns,16,56,understands,0.3214
item_410,mio/a,pronouns,18,44,produces,0.0909
item_410,mio/a,pronouns,18,44,understands,0.4318
item_410,mio/a,pronouns,20,19,produces,0.4211
item_410,mio/a,pronouns,21,12,produces,0.8333
item_410,mio/a,pronouns,22,22,produces,0.5
item_410,mio/a,pronouns,22,22,understands,0.8182
item_411,tuo/a,pronouns,9,38,understands,0.0526
item_411,tuo/a,pronouns,10,53,produces,0
item_411,tuo/a,pronouns,10,53,understands,0.0377
item_411,tuo/a,pronouns,11,42,produces,0
item_411,tuo/a,pronouns,14,40,understands,0.225
item_411,tuo/a,pronouns,17,48,produces,0.0208
item_411,tuo/a,pronouns,17,48,understands,0.375
item_411,tuo/a,pronouns,18,44,produces,0.0682
item_411,tuo/a,pronouns,18,44,understands,0.4318
item_411,tuo/a,pronouns,20,19,understands,0.4737
item_411,tuo/a,pronouns,22,22,produces,0.1818
item_411,tuo/a,pronouns,22,22,understands,0.5455
item_412,suo/a,pronouns,9,38,produces,0
item_412,suo/a,pronouns,9,38,understands,0
item_412,suo/a,pronouns,11,42,produces,0
item_412,suo/a,pronouns,14,40,produces,0
item_412,suo/a,pronouns,16,56,produces,0
item_412,suo/a,pronouns,18,44,produces,0.0227
item_412,suo/a,pronouns,19,19,understands,0.2105
item_412,suo/a,pronouns,20,19,produces,0
item_412,suo/a,pronouns,20,19,understands,0.3158
item_413,me/mi,pronouns,7,5,produces,0
item_413,me/mi,pronouns,8,34,understands,0.0294
item_413,me/mi,pronouns,9,38,understands,0.0263
item_413,me/mi,pronouns,12,69,produces,0.058
item_413,me/mi,pronouns,13,48,understands,0.125
item_413,me/mi,pronouns,14,40,understands,0.325
item_413,me/mi,pronouns,15,68,understands,0.3382
item_413,me/mi,pronouns,18,44,produces,0.25
item_413,me/mi,pronouns,20,19,produces,0
item_413,me/mi,pronouns,22,22,understands,0.3182
item_414,quello/a,pronouns,7,5,understands,0
item_414,quello/a,pronouns,8,34,understands,0
item_414,quello/a,pronouns,9,38,produces,0
item_414,quello/a,pronouns,10,53,understands,0.0189
item_414,quello/a,pronouns,13,48,produces,0
item_414,quello/a,pronouns,13,48,understands,0.1042
item_414,quello/a,pronouns,15,68,understands,0.2794
item_414,quello/a,pronouns,16,56,understands,0.4464
item_414,quello/a,pronouns,17,48,understands,0.4167
item_414,quello/a,pronouns,18,44,understands,0.3864
item_414,quello/a,pronouns,19,19,produces,0.1579
item_414,quello/a,pronouns,19,19,understands,0.4211
item_414,quello/a,pronouns,21,12,produces,0.25
item_414,quello/a,pronouns,23,17,produces,0.2941
item_414,quello/a,pronouns,23,17,understands,0.6471
item_414,quello/a,pronouns,24,14,understands,0.7143
item_415,questo/a,pronouns,7,5,understands,0
item_415,questo/a,pronouns,9,38,produces,0
item_415,questo/a,pronouns,11,42,understands,0.119
item_415,questo/a,pronouns,13,48,understands,0.1042
item_415,questo/a,pronouns,14,40,understands,0.375
item_415,questo/a,pronouns,15,68,understands,0.2206
item_415,questo/a,pronouns,17,48,produces,0.1875
item_415,questo/a,pronouns,19,19,understands,0.3684
item_415,questo/a,pronouns,20,19,understands,0.6316
item_415,questo/a,pronouns,22,22,understands,0.3636
item_416,che/che cosa?,question_words,9,38,understands,0.0789
item_416,che/che cosa?,question_words,10,53,produces,0
item_416,che/che cosa?,question_words,10,53,understands,0.0566
item_416,che/che cosa?,question_words,13,48,understands,0.1458
item_416,che/che cosa?,question_words,15,68,understands,0.25
item_416,che/che cosa?,question_words,17,48,produces,0.0833
item_416,che/che cosa?,question_words,18,44,produces,0.0455
item_416,che/che cosa?,question_words,18,44,understands,0.5
item_416,che/che cosa?,question_words,23,17,produces,0.1765
item_416,che/che cosa?,question_words,23,17,understands,0.7647
item_417,chi?,question_words,7,5,produces,0
item_417,chi?,question_words,9,38,produces,0
item_417,chi?,question_words,9,38,understands,0.0789
item_417,chi?,question_words,10,53,produces,0.0189
item_417,chi?,question_words,12,69,produces,0.058
item_417,chi?,question_words,15,68,understands,0.2206
item_417,chi?,question_words,16,56,produces,0.0357
item_417,chi?,question_words,17,48,understands,0.5417
item_417,chi?,question_words,19,19,understands,0.6842
item_417,chi?,question_words,20,19,produces,0.1579
item_417,chi?,question_words,21,12,produces,0.1667
item_418,come?,question_words,13,48,produces,0
item_418,come?,question_words,15,68,understands,0.1471
item_418,come?,question_words,19,19,produces,0
item_418,come?,question_words,21,12,produces,0
item_418,come?,question_words,21,12,understands,0.4167
item_418,come?,question_words,22,22,produces,0
item_418,come?,question_words,22,22,understands,0.0909
item_418,come?,question_words,23,17,understands,0.5294
item_419,dove?,question_words,9,38,understands,0.1053
item_419,dove?,question_words,11,42,understands,0.3333
item_419,dove?,question_words,12,69,understands,0.3333
item_419,dove?,question_words,13,48,understands,0.3958
item_419,dove?,question_words,14,40,produces,0.025
item_419,dove?,question_words,15,68,understands,0.4412
item_419,dove?,question_words,16,56,understands,0.4821
item_419,dove?,question_words,17,48,produces,0.0625
item_419,dove?,question_words,18,44,produces,0.0227
item_419,dove?,question_words,18,44,understands,0.3636
item_419,dove?,question_words,19,19,produces,0.0526
item_419,dove?,question_words,19,19,understands,0.6842
item_419,dove?,question_words,20,19,understands,0.7368
item_419,dove?,question_words,21,12,understands,0.8333
item_419,dove?,question_words,23,17,produces,0.1765
item_419,dove?,question_words,24,14,understands,0.7857
item_42,miao,sounds,7,5,understands,0.4
item_42,miao,sounds,8,34,understands,0.2647
item_42,miao,sounds,9,38,understands,0.3421
item_42,miao,sounds,12,69,understands,0.7536
item_42,miao,sounds,13,48,understands,0.8125
item_42,miao,sounds,14,40,understands,0.825
item_42,miao,sounds,15,68,produces,0.3676
item_42,miao,sounds,15,68,understands,0.75
item_42,miao,sounds,16,56,understands,0.8393
item_42,miao,sounds,17,48,understands,0.8542
item_42,miao,sounds,21,12,produces,1
item_42,miao,sounds,22,22,understands,0.9545
item_42,miao,sounds,24,14,produces,0.8571
item_42,miao,sounds,24,14,understands,1
item_420,perché?,question_words,9,38,produces,0
item_420,perché?,question_words,12,69,understands,0.0435
item_420,perché?,question_words,13,48,produces,0
item_420,perché?,question_words,13,48,understands,0.0208
item_420,perché?,question_words,18,44,understands,0.1591
item_420,perché?,question_words,21,12,understands,0.4167
item_421,quando?,question_words,7,5,produces,0
item_421,quando?,question_words,7,5,understands,0
item_421,quando?,question_words,8,34,understands,0
item_421,quando?,question_words,9,38,produces,0
item_421,quando?,question_words,9,38,understands,0
item_421,quando?,question_words,10,53,produces,0
item_421,quando?,question_words,10,53,understands,0
item_421,quando?,question_words,12,69,understands,0.0145
item_421,quando?,question_words,14,40,produces,0
item_421,quando?,question_words,15,68,understands,0.0441
item_421,quando?,question_words,18,44,understands,0.0909
item_421,quando?,question_words,19,19,produces,0
item_421,quando?,question_words,19,19,understands,0.0526
item_421,quando?,question_words,24,14,produces,0.0714
item_422,di,locations,7,5,produces,0
item_422,di,locations,9,38,understands,0.0526
item_422,di,locations,16,56,understands,0.4107
item_422,di,locations,17,48,produces,0.0417
item_422,di,locations,20,19,produces,0.1053
item_422,di,locations,21,12,produces,0.25
item_422,di,locations,23,17,produces,0.1765
item_422,di,locations,24,14,understands,0.3571
item_423,a,locations,7,5,produces,0
item_423,a,locations,7,5,understands,0
item_423,a,locations,9,38,produces,0
item_423,a,locations,11,42,produces,0
item_423,a,locations,12,69,produces,0.029
item_423,a,locations,14,40,understands,0.225
item_423,a,locations,15,68,produces,0.0294
item_423,a,locations,16,56,produces,0.0179
item_423,a,locations,18,44,produces,0.0455
item_423,a,locations,18,44,understands,0.3182
item_423,a,locations,19,19,produces,0
item_423,a,locations,22,22,understands,0.1818
item_423,a,locations,24,14,produces,0.2143
item_424,da,locations,8,34,understands,0
item_424,da,locations,11,42,understands,0.119
item_424,da,locations,13,48,understands,0.1458
item_424,da,locations,15,68,produces,0.0294
item_424,da,locations,15,68,understands,0.2794
item_424,da,locations,16,56,understands,0.375
item_424,da,locations,18,44,produces,0.0227
item_424,da,locations,19,19,produces,0
item_424,da,locations,20,19,understands,0.2632
item_424,da,locations,23,17,understands,0.4706
item_425,in,locations,7,5,understands,0
item_425,in,locations,8,34,understands,0
item_425,in,locations,9,38,produces,0
item_425,in,locations,10,53,produces,0
item_425,in,locations,10,53,understands,0.0189
item_425,in,locations,11,42,produces,0
item_425,in,locations,13,48,understands,0.0625
item_425,in,locations,15,68,produces,0.0147
item_425,in,locations,18,44,produces,0
item_425,in,locations,19,19,produces,0
item_425,in,locations,22,22,produces,0
item_425,in,locations,22,22,understands,0.1364
item_425,in,locations,24,14,produces,0
item_426,con,locations,9,38,produces,0
item_426,con,locations,11,42,understands,0.1667
item_426,con,locations,12,69,understands,0.1159
item_426,con,locations,13,48,produces,0
item_426,con,locations,15,68,produces,0.0147
item_426,con,locations,17,48,understands,0.375
item_426,con,locations,18,44,understands,0.2727
item_426,con,locations,21,12,produces,0.0833
item_426,con,locations,22,22,produces,0.0909
item_426,con,locations,22,22,understands,0.2273
item_426,con,locations,23,17,produces,0.0588
item_426,con,locations,23,17,understands,0.4118
item_426,con,locations,24,14,produces,0
item_427,su,locations,8,34,produces,0
item_427,su,locations,8,34,understands,0
item_427,su,locations,10,53,understands,0.0377
item_427,su,locations,11,42,produces,0
item_427,su,locations,14,40,understands,0.3
item_427,su,locations,17,48,produces,0.0833
item_427,su,locations,20,19,produces,0.2105
item_427,su,locations,21,12,produces,0.25
item_427,su,locations,22,22,produces,0.1818
item_427,su,locations,23,17,produces,0.3529
item_427,su,locations,23,17,understands,0.6471
item_428,giù,locations,8,34,understands,0.0294
item_428,giù,locations,9,38,understands,0.1053
item_428,giù,locations,10,53,understands,0.0189
item_428,giù,locations,11,42,produces,0
item_428,giù,locations,11,42,understands,0.2381
