item_id,item_definition,category,age,n_children,measure,prop
item_261,prst,body_parts,9,25,understands,0.04
item_261,prst,body_parts,11,25,produces,0
item_261,prst,body_parts,11,25,understands,0.2
item_261,prst,body_parts,12,35,produces,0
item_261,prst,body_parts,13,34,produces,0
item_261,prst,body_parts,14,28,produces,0.1071
item_261,prst,body_parts,15,24,understands,0.5833
item_262,psst-tiho,games_routines,8,23,produces,0
item_262,psst-tiho,games_routines,10,22,produces,0
item_262,psst-tiho,games_routines,12,35,understands,0.4286
item_262,psst-tiho,games_routines,13,34,produces,0
item_262,psst-tiho,games_routines,15,24,produces,0.1667
item_262,psst-tiho,games_routines,16,34,produces,0.2059
item_263,ptica,animals,8,23,produces,0
item_263,ptica,animals,9,25,produces,0
item_263,ptica,animals,10,22,produces,0.0909
item_263,ptica,animals,12,35,produces,0.0286
item_263,ptica,animals,14,28,understands,0.5714
item_264,puhati,action_words,8,23,understands,0
item_264,puhati,action_words,9,25,produces,0
item_264,puhati,action_words,10,22,produces,0
item_264,puhati,action_words,13,34,produces,0
item_264,puhati,action_words,15,24,understands,0.4583
item_265,puno,quantifiers,8,23,understands,0
item_265,puno,quantifiers,9,25,understands,0.08
item_265,puno,quantifiers,12,35,produces,0
item_265,puno,quantifiers,13,34,understands,0.2647
item_265,puno,quantifiers,15,24,understands,0.4583
item_266,pupak,body_parts,13,34,produces,0.0294
item_266,pupak,body_parts,16,34,produces,0.2941
item_266,pupak,body_parts,16,34,understands,0.6765
item_267,purica,animals,8,23,understands,0
item_267,purica,animals,9,25,understands,0.04
item_267,purica,animals,10,22,produces,0
item_267,purica,animals,11,25,produces,0
item_267,purica,animals,14,28,produces,0.0357
item_267,purica,animals,16,34,understands,0.4118
item_268,radio,household,8,23,produces,0
item_268,radio,household,9,25,understands,0.08
item_268,radio,household,10,22,produces,0
item_268,radio,household,10,22,understands,0.0455
item_268,radio,household,14,28,produces,0.0357
item_269,razbiti,action_words,9,25,produces,0
item_269,razbiti,action_words,10,22,produces,0
item_269,razbiti,action_words,10,22,understands,0.0909
item_269,razbiti,action_words,11,25,produces,0
item_269,razbiti,action_words,12,35,understands,0.1429
item_269,razbiti,action_words,13,34,understands,0.2647
item_269,razbiti,action_words,14,28,produces,0.0357
item_269,razbiti,action_words,15,24,produces,0
item_27,čaša,household,9,25,understands,0.12
item_27,čaša,household,11,25,produces,0
item_27,čaša,household,12,35,understands,0.4
item_27,čaša,household,13,34,understands,0.4412
item_27,čaša,household,14,28,produces,0.0357
item_27,čaša,household,16,34,produces,0.3235
item_270,reći,action_words,8,23,produces,0
item_270,reći,action_words,9,25,produces,0
item_270,reći,action_words,11,25,understands,0.16
item_270,reći,action_words,12,35,produces,0
item_270,reći,action_words,12,35,understands,0.1714
item_270,reći,action_words,13,34,produces,0
item_270,reći,action_words,15,24,understands,0.375
item_271,riba (animal),animals,9,25,understands,0.04
item_271,riba (animal),animals,10,22,produces,0
item_271,riba (animal),animals,10,22,understands,0.1364
item_271,riba (animal),animals,12,35,produces,0
item_271,riba (animal),animals,12,35,understands,0.1714
item_271,riba (animal),animals,13,34,produces,0.0882
item_271,riba (animal),animals,14,28,produces,0.0714
item_271,riba (animal),animals,15,24,produces,0.0833
item_272,riba (food),food_drink,8,23,produces,0
item_272,riba (food),food_drink,12,35,produces,0
item_272,riba (food),food_drink,13,34,produces,0.0294
item_272,riba (food),food_drink,14,28,produces,0.0357
item_272,riba (food),food_drink,15,24,produces,0.0417
item_272,riba (food),food_drink,16,34,understands,0.5
item_273,ringe-raja,games_routines,9,25,understands,0.16
item_273,ringe-raja,games_routines,11,25,produces,0
item_273,ringe-raja,games_routines,11,25,understands,0.28
item_273,ringe-raja,games_routines,15,24,understands,0.75
item_273,ringe-raja,games_routines,16,34,understands,0.6176
item_274,ručak,games_routines,9,25,understands,0.08
item_274,ručak,games_routines,10,22,understands,0.1364
item_274,ručak,games_routines,11,25,understands,0.16
item_274,ručak,games_routines,12,35,understands,0.0571
item_274,ručak,games_routines,16,34,understands,0.5
item_275,ručnik,household,10,22,understands,0
item_275,ručnik,household,11,25,understands,0.04
item_275,ručnik,household,12,35,produces,0
item_275,ručnik,household,13,34,produces,0
item_275,ručnik,household,16,34,produces,0.0882
item_275,ručnik,household,16,34,understands,0.4706
item_276,ruka,body_parts,8,23,produces,0
item_276,ruka,body_parts,9,25,understands,0.16
item_276,ruka,body_parts,10,22,understands,0.1818
item_276,ruka,body_parts,11,25,produces,0
item_276,ruka,body_parts,12,35,understands,0.4286
item_276,ruka,body_parts,14,28,produces,0.0714
item_276,ruka,body_parts,15,24,understands,0.6667
item_276,ruka,body_parts,16,34,understands,0.8235
item_277,rukavice,clothing,8,23,understands,0
item_277,rukavice,clothing,15,24,understands,0.3333
item_278,ružno,descriptive_words,11,25,understands,0
item_278,ružno,descriptive_words,13,34,understands,0.1176
item_278,ružno,descriptive_words,14,28,produces,0
item_278,ružno,descriptive_words,14,28,understands,0.1786
item_279,sad(a),time_words,8,23,produces,0
item_279,sad(a),time_words,8,23,understands,0
item_279,sad(a),time_words,9,25,produces,0
item_279,sad(a),time_words,9,25,understands,0.04
item_279,sad(a),time_words,10,22,produces,0
item_279,sad(a),time_words,13,34,understands,0.0882
item_279,sad(a),time_words,14,28,produces,0.0357
item_28,čekaj!,games_routines,9,25,produces,0
item_28,čekaj!,games_routines,9,25,understands,0.12
item_28,čekaj!,games_routines,11,25,produces,0
item_28,čekaj!,games_routines,12,35,produces,0
item_28,čekaj!,games_routines,14,28,produces,0
item_28,čekaj!,games_routines,15,24,produces,0
item_28,čekaj!,games_routines,16,34,understands,0.7353
item_280,šal,clothing,9,25,understands,0.04
item_280,šal,clothing,11,25,understands,0
item_280,šal,clothing,12,35,understands,0.0286
item_280,šal,clothing,14,28,produces,0
item_280,šal,clothing,15,24,understands,0.4583
item_281,šalica,household,8,23,understands,0
item_281,šalica,household,9,25,produces,0
item_281,šalica,household,9,25,understands,0.04
item_281,šalica,household,10,22,understands,0.0455
item_281,šalica,household,12,35,understands,0.1143
item_281,šalica,household,13,34,produces,0
item_281,šalica,household,14,28,produces,0.0357
item_281,šalica,household,14,28,understands,0.3571
item_282,sapun,household,8,23,understands,0
item_282,sapun,household,10,22,understands,0
item_282,sapun,household,11,25,understands,0.08
item_282,sapun,household,16,34,produces,0.1176
item_283,sat,household,9,25,understands,0.2
item_283,sat,household,11,25,understands,0.44
item_283,sat,household,12,35,understands,0.3429
item_283,sat,household,15,24,understands,0.6667
item_283,sat,household,16,34,produces,0.3235
item_284,sestra,people,9,25,understands,0.16
item_284,sestra,people,11,25,understands,0.2
item_284,sestra,people,13,34,understands,0.3235
item_284,sestra,people,14,28,understands,0.4286
item_284,sestra,people,15,24,produces,0.0833
item_285,sir,food_drink,8,23,understands,0
item_285,sir,food_drink,10,22,produces,0
item_285,sir,food_drink,14,28,produces,0.1071
item_285,sir,food_drink,14,28,understands,0.25
item_285,sir,food_drink,16,34,produces,0.1765
item_286,škakljati,action_words,8,23,produces,0
item_286,škakljati,action_words,11,25,produces,0.04
item_286,škakljati,action_words,13,34,produces,0
item_286,škakljati,action_words,16,34,understands,0.5
item_287,škare,household,10,22,understands,0
item_287,škare,household,11,25,understands,0.08
item_287,škare,household,13,34,produces,0
item_287,škare,household,15,24,produces,0
item_287,škare,household,16,34,produces,0.1471
item_288,skočiti,action_words,8,23,produces,0
item_288,skočiti,action_words,9,25,produces,0
item_288,skočiti,action_words,9,25,understands,0.04
item_288,skočiti,action_words,11,25,understands,0.04
item_288,skočiti,action_words,13,34,understands,0.3529
item_288,skočiti,action_words,14,28,produces,0.0714
item_288,skočiti,action_words,15,24,produces,0
item_289,škola,outside,9,25,produces,0
item_289,škola,outside,14,28,understands,0.0714
item_29,čekić,household,8,23,understands,0
item_29,čekić,household,9,25,understands,0.04
item_29,čekić,household,10,22,produces,0
item_29,čekić,household,15,24,understands,0.2083
item_290,sladoled,food_drink,8,23,understands,0
item_290,sladoled,food_drink,11,25,produces,0
item_291,slika,household,16,34,produces,0.2647
item_292,slon,animals,9,25,produces,0
item_292,slon,animals,12,35,understands,0.0857
item_293,smeće,household,9,25,produces,0
item_293,smeće,household,11,25,produces,0
item_293,smeće,household,11,25,understands,0.12
item_293,smeće,household,13,34,produces,0.0294
item_293,smeće,household,15,24,understands,0.75
item_293,smeće,household,16,34,produces,0.1176
item_294,smijati se,action_words,9,25,understands,0.04
item_294,smijati se,action_words,10,22,understands,0.2727
item_294,smijati se,action_words,11,25,produces,0.04
item_294,smijati se,action_words,13,34,produces,0.0294
item_294,smijati se,action_words,14,28,produces,0.0357
item_294,smijati se,action_words,15,24,understands,0.625
item_295,snijeg,outside,8,23,produces,0
item_295,snijeg,outside,8,23,understands,0
item_295,snijeg,outside,11,25,understands,0.12
item_295,snijeg,outside,12,35,understands,0.1714
item_295,snijeg,outside,14,28,produces,0
item_295,snijeg,outside,14,28,understands,0.2857
item_295,snijeg,outside,15,24,understands,0.3333
item_296,sok,food_drink,10,22,produces,0
item_296,sok,food_drink,11,25,produces,0
item_296,sok,food_drink,12,35,produces,0.0286
item_296,sok,food_drink,13,34,produces,0.0294
item_296,sok,food_drink,14,28,produces,0.2143
item_296,sok,food_drink,15,24,produces,0.125
item_297,sova,animals,8,23,produces,0
item_297,sova,animals,8,23,understands,0
item_297,sova,animals,11,25,understands,0
item_297,sova,animals,12,35,understands,0.0571
item_297,sova,animals,13,34,produces,0
item_297,sova,animals,15,24,understands,0.1667
item_297,sova,animals,16,34,understands,0.2647
item_298,spava,descriptive_words,8,23,produces,0
item_298,spava,descriptive_words,8,23,understands,0.0435
item_298,spava,descriptive_words,10,22,understands,0.1818
item_298,spava,descriptive_words,13,34,understands,0.5
item_298,spava,descriptive_words,15,24,understands,0.75
item_299,spavanje,games_routines,9,25,produces,0
item_299,spavanje,games_routines,9,25,understands,0.12
item_299,spavanje,games_routines,10,22,produces,0
item_299,spavanje,games_routines,13,34,produces,0.0294
item_299,spavanje,games_routines,14,28,produces,0.0714
item_299,spavanje,games_routines,16,34,produces,0.3235
item_3,avion,vehicles,8,23,produces,0
item_3,avion,vehicles,9,25,produces,0
item_3,avion,vehicles,9,25,understands,0.08
item_3,avion,vehicles,14,28,produces,0.0357
item_3,avion,vehicles,15,24,understands,0.3333
item_3,avion,vehicles,16,34,produces,0.1471
item_30,čelo,body_parts,8,23,understands,0.0435
item_30,čelo,body_parts,9,25,produces,0
item_30,čelo,body_parts,11,25,understands,0.04
item_30,čelo,body_parts,13,34,produces,0
item_30,čelo,body_parts,14,28,understands,0.2143
item_30,čelo,body_parts,15,24,understands,0.375
item_30,čelo,body_parts,16,34,produces,0.1176
item_300,spavati,action_words,10,22,produces,0
item_300,spavati,action_words,14,28,produces,0.1071
item_300,spavati,action_words,14,28,understands,0.7857
item_300,spavati,action_words,15,24,understands,0.8333
item_301,špinat,food_drink,8,23,understands,0
item_301,špinat,food_drink,9,25,understands,0.04
item_301,špinat,food_drink,10,22,produces,0
item_301,špinat,food_drink,10,22,understands,0.0455
item_301,špinat,food_drink,12,35,produces,0
item_301,špinat,food_drink,13,34,understands,0.2059
item_301,špinat,food_drink,14,28,produces,0
item_301,špinat,food_drink,16,34,produces,0.0294
item_302,sretan,descriptive_words,9,25,understands,0.04
item_302,sretan,descriptive_words,11,25,understands,0.12
item_302,sretan,descriptive_words,12,35,produces,0
item_302,sretan,descriptive_words,12,35,understands,0.0286
item_302,sretan,descriptive_words,14,28,understands,0.0357
item_302,sretan,descriptive_words,16,34,understands,0.2353
item_303,star(o),descriptive_words,9,25,understands,0.04
item_303,star(o),descriptive_words,11,25,understands,0
item_303,star(o),descriptive_words,13,34,understands,0.0294
item_303,star(o),descriptive_words,14,28,produces,0
item_304,stati,action_words,8,23,understands,0
item_304,stati,action_words,10,22,understands,0.0909
item_304,stati,action_words,15,24,understands,0.375
item_304,stati,action_words,16,34,understands,0.5882
item_305,staviti,action_words,9,25,produces,0
item_305,staviti,action_words,10,22,produces,0
item_305,staviti,action_words,13,34,understands,0.2647
item_305,staviti,action_words,15,24,understands,0.375
item_305,staviti,action_words,16,34,produces,0.1471
item_306,štednjak,furniture_rooms,8,23,understands,0
item_306,štednjak,furniture_rooms,11,25,produces,0
item_306,štednjak,furniture_rooms,12,35,produces,0
item_306,štednjak,furniture_rooms,13,34,understands,0.2059
item_307,stepenice,furniture_rooms,8,23,produces,0
item_307,stepenice,furniture_rooms,12,35,understands,0.1429
item_307,stepenice,furniture_rooms,16,34,produces,0.0882
item_308,što,question_words,10,22,understands,0.0909
item_308,što,question_words,11,25,produces,0.04
item_308,što,question_words,11,25,understands,0.04
item_308,što,question_words,13,34,produces,0.0294
item_308,što,question_words,16,34,produces,0.0588
item_308,što,question_words,16,34,understands,0.2647
item_309,stol,furniture_rooms,8,23,produces,0
item_309,stol,furniture_rooms,9,25,produces,0
item_309,stol,furniture_rooms,9,25,understands,0.08
item_31,češalj,household,8,23,produces,0
item_31,češalj,household,9,25,understands,0.08
item_31,češalj,household,11,25,produces,0
item_31,češalj,household,12,35,produces,0
item_31,češalj,household,12,35,understands,0.3429
item_31,češalj,household,13,34,produces,0
item_31,češalj,household,15,24,understands,0.7083
item_310,stolica,furniture_rooms,8,23,understands,0
item_310,stolica,furniture_rooms,11,25,understands,0.16
item_310,stolica,furniture_rooms,12,35,produces,0
item_311,strašno,descriptive_words,8,23,understands,0
item_311,strašno,descriptive_words,9,25,understands,0.04
item_311,strašno,descriptive_words,11,25,produces,0
item_311,strašno,descriptive_words,15,24,produces,0
item_311,strašno,descriptive_words,16,34,produces,0
item_312,stric,people,10,22,produces,0
item_312,stric,people,11,25,produces,0
item_312,stric,people,14,28,understands,0.1786
item_312,stric,people,15,24,understands,0.2917
item_312,stric,people,16,34,produces,0.1765
item_313,striček,people,8,23,produces,0
item_313,striček,people,9,25,produces,0
item_313,striček,people,10,22,understands,0
item_313,striček,people,12,35,produces,0
item_313,striček,people,12,35,understands,0.1143
item_313,striček,people,13,34,produces,0
item_313,striček,people,14,28,understands,0.2143
item_313,striček,people,16,34,understands,0.3235
item_314,suh(o),descriptive_words,9,25,produces,0
item_314,suh(o),descriptive_words,10,22,produces,0
item_314,suh(o),descriptive_words,13,34,produces,0
item_314,suh(o),descriptive_words,14,28,understands,0.0714
item_314,suh(o),descriptive_words,15,24,understands,0.125
item_314,suh(o),descriptive_words,16,34,produces,0.0294
item_315,suknja,clothing,8,23,produces,0
item_315,suknja,clothing,8,23,understands,0
item_315,suknja,clothing,9,25,produces,0
item_315,suknja,clothing,12,35,understands,0.0857
item_315,suknja,clothing,13,34,produces,0
item_315,suknja,clothing,13,34,understands,0.1176
item_315,suknja,clothing,15,24,produces,0
item_316,sunce,outside,14,28,understands,0.3214
item_316,sunce,outside,16,34,produces,0.1471
item_317,šutnuti,action_words,8,23,produces,0
item_317,šutnuti,action_words,8,23,understands,0
item_317,šutnuti,action_words,9,25,produces,0
item_317,šutnuti,action_words,10,22,understands,0
item_317,šutnuti,action_words,11,25,produces,0
item_317,šutnuti,action_words,12,35,produces,0
item_317,šutnuti,action_words,12,35,understands,0.0857
item_317,šutnuti,action_words,13,34,produces,0
item_317,šutnuti,action_words,14,28,produces,0
item_317,šutnuti,action_words,16,34,produces,0.0588
item_318,sutra,time_words,12,35,produces,0
item_318,sutra,time_words,12,35,understands,0.0286
item_318,sutra,time_words,14,28,understands,0.0357
item_318,sutra,time_words,16,34,produces,0
item_319,sve,quantifiers,8,23,produces,0
item_319,sve,quantifiers,8,23,understands,0
item_319,sve,quantifiers,9,25,understands,0.04
item_319,sve,quantifiers,10,22,produces,0
item_319,sve,quantifiers,10,22,understands,0.0455
item_319,sve,quantifiers,12,35,produces,0
item_319,sve,quantifiers,15,24,understands,0.25
item_319,sve,quantifiers,16,34,produces,0.0588
item_32,četka,household,8,23,understands,0
item_32,četka,household,9,25,produces,0
item_32,četka,household,15,24,understands,0.2917
item_32,četka,household,16,34,produces,0.0588
item_320,svjetiljka,household,8,23,understands,0
item_320,svjetiljka,household,9,25,produces,0
item_320,svjetiljka,household,10,22,understands,0
item_320,svjetiljka,household,11,25,understands,0.04
item_320,svjetiljka,household,12,35,produces,0
item_320,svjetiljka,household,14,28,produces,0
item_320,svjetiljka,household,14,28,understands,0.3929
item_320,svjetiljka,household,15,24,produces,0
item_320,svjetiljka,household,16,34,understands,0.4118
item_321,svjetlo,household,8,23,understands,0.0435
item_321,svjetlo,household,9,25,understands,0.08
item_321,svjetlo,household,13,34,understands,0.4706
item_321,svjetlo,household,16,34,produces,0.2059
item_322,svoje ime,people,8,23,understands,0.3913
item_322,svoje ime,people,9,25,produces,0
item_322,svoje ime,people,10,22,produces,0
item_322,svoje ime,people,11,25,understands,0.6
item_322,svoje ime,people,13,34,understands,0.6471
item_322,svoje ime,people,16,34,produces,0.5294
item_323,tamo,locations,8,23,produces,0
item_323,tamo,locations,8,23,understands,0.0435
item_323,tamo,locations,9,25,understands,0.04
item_323,tamo,locations,10,22,produces,0
item_323,tamo,locations,13,34,produces,0
item_323,tamo,locations,13,34,understands,0.2941
item_323,tamo,locations,14,28,understands,0.3929
item_323,tamo,locations,15,24,produces,0
item_323,tamo,locations,15,24,understands,0.5417
item_324,tanjur,household,11,25,produces,0
item_324,tanjur,household,12,35,produces,0
item_324,tanjur,household,13,34,produces,0
item_324,tanjur,household,14,28,understands,0.6071
item_324,tanjur,household,16,34,produces,0.1176
item_324,tanjur,household,16,34,understands,0.6471
item_325,tata,people,9,25,understands,0.68
item_325,tata,people,14,28,produces,0.7857
item_326,tebi,pronouns,8,23,produces,0
item_326,tebi,pronouns,9,25,produces,0
item_326,tebi,pronouns,12,35,produces,0
item_326,tebi,pronouns,14,28,understands,0.3929
item_326,tebi,pronouns,15,24,produces,0
item_327,tele,animals,8,23,produces,0
item_327,tele,animals,9,25,understands,0.08
item_327,tele,animals,10,22,understands,0
item_327,tele,animals,12,35,produces,0
item_327,tele,animals,14,28,produces,0.0714
item_327,tele,animals,16,34,understands,0.3235
item_328,telefon,household,8,23,produces,0
item_328,telefon,household,9,25,produces,0
item_328,telefon,household,9,25,understands,0.2
item_328,telefon,household,11,25,produces,0
item_328,telefon,household,12,35,produces,0
item_328,telefon,household,14,28,produces,0.0714
item_328,telefon,household,14,28,understands,0.8214
item_328,telefon,household,15,24,produces,0
item_328,telefon,household,16,34,produces,0.3824
item_329,televizor,furniture_rooms,8,23,understands,0
item_33,četkica (za zube),household,9,25,produces,0
item_33,četkica (za zube),household,11,25,produces,0
item_33,četkica (za zube),household,12,35,understands,0.0857
item_33,četkica (za zube),household,15,24,understands,0.2917
item_33,četkica (za zube),household,16,34,understands,0.4412
item_330,teško,descriptive_words,9,25,understands,0.04
item_330,teško,descriptive_words,10,22,understands,0
item_330,teško,descriptive_words,11,25,understands,0.08
item_330,teško,descriptive_words,12,35,produces,0
item_330,teško,descriptive_words,13,34,understands,0.1765
item_330,teško,descriptive_words,14,28,understands,0.1786
item_330,teško,descriptive_words,15,24,understands,0.2083
item_330,teško,descriptive_words,16,34,produces,0.0588
item_330,teško,descriptive_words,16,34,understands,0.2647
item_331,teta,people,8,23,understands,0.087
item_331,teta,people,9,25,understands,0.36
item_331,teta,people,12,35,produces,0.2857
item_331,teta,people,13,34,produces,0.3235
item_331,teta,people,14,28,produces,0.4643
item_331,teta,people,14,28,understands,0.6071
item_331,teta,people,15,24,produces,0.4583
item_332,ti,pronouns,8,23,produces,0
item_332,ti,pronouns,11,25,produces,0
item_332,ti,pronouns,13,34,produces,0.0294
item_332,ti,pronouns,13,34,understands,0.1471
item_332,ti,pronouns,14,28,understands,0.3214
item_332,ti,pronouns,15,24,understands,0.4167
item_332,ti,pronouns,16,34,produces,0.0588
item_332,ti,pronouns,16,34,understands,0.3529
item_333,tigar,animals,8,23,produces,0
item_333,tigar,animals,10,22,understands,0
item_333,tigar,animals,12,35,produces,0
item_333,tigar,animals,12,35,understands,0.0286
item_333,tigar,animals,14,28,produces,0.0714
item_333,tigar,animals,14,28,understands,0.1429
item_333,tigar,animals,15,24,understands,0.2083
item_334,tijesto,food_drink,9,25,produces,0
item_334,tijesto,food_drink,10,22,understands,0.0455
item_334,tijesto,food_drink,12,35,produces,0
item_334,tijesto,food_drink,13,34,produces,0
item_334,tijesto,food_drink,13,34,understands,0.1765
item_334,tijesto,food_drink,14,28,produces,0
item_334,tijesto,food_drink,15,24,understands,0.25
item_335,tko,question_words,8,23,produces,0
item_335,tko,question_words,9,25,understands,0.04
item_335,tko,question_words,13,34,produces,0.0294
item_335,tko,question_words,14,28,understands,0.2857
item_335,tko,question_words,15,24,produces,0
item_335,tko,question_words,16,34,produces,0.0294
item_336,to,pronouns,10,22,produces,0
item_336,to,pronouns,10,22,understands,0
item_336,to,pronouns,11,25,produces,0.04
item_336,to,pronouns,11,25,understands,0.12
item_336,to,pronouns,12,35,produces,0.0286
item_336,to,pronouns,14,28,produces,0.1786
item_336,to,pronouns,14,28,understands,0.3571
item_336,to,pronouns,16,34,understands,0.5588
item_337,toplo,descriptive_words,8,23,understands,0
item_337,toplo,descriptive_words,12,35,produces,0
item_337,toplo,descriptive_words,13,34,produces,0
item_337,toplo,descriptive_words,15,24,produces,0
item_337,toplo,descriptive_words,15,24,understands,0.2917
item_337,toplo,descriptive_words,16,34,understands,0.3235
item_338,tramvaj,vehicles,8,23,produces,0
item_338,tramvaj,vehicles,9,25,produces,0
item_338,tramvaj,vehicles,10,22,produces,0
item_338,tramvaj,vehicles,13,34,produces,0
item_338,tramvaj,vehicles,14,28,produces,0
item_338,tramvaj,vehicles,14,28,understands,0.25
item_338,tramvaj,vehicles,15,24,understands,0.25
item_339,trbuh,body_parts,8,23,produces,0
item_339,trbuh,body_parts,8,23,understands,0
item_339,trbuh,body_parts,9,25,produces,0
item_339,trbuh,body_parts,9,25,understands,0.04
item_339,trbuh,body_parts,12,35,produces,0
item_339,trbuh,body_parts,12,35,understands,0.1429
item_339,trbuh,body_parts,13,34,understands,0.2353
item_339,trbuh,body_parts,14,28,produces,0.0714
item_339,trbuh,body_parts,14,28,understands,0.3929
item_339,trbuh,body_parts,16,34,produces,0.2059
item_339,trbuh,body_parts,16,34,understands,0.6176
item_34,cipele,clothing,10,22,understands,0.4545
item_34,cipele,clothing,14,28,produces,0.1429
item_34,cipele,clothing,14,28,understands,0.8929
item_34,cipele,clothing,16,34,produces,0.5588
item_340,trčati,action_words,8,23,understands,0
item_340,trčati,action_words,9,25,understands,0.04
item_340,trčati,action_words,14,28,understands,0.6071
item_340,trčati,action_words,16,34,understands,0.7059
item_341,trgati,action_words,8,23,understands,0
item_341,trgati,action_words,9,25,produces,0
item_341,trgati,action_words,10,22,understands,0
item_341,trgati,action_words,12,35,produces,0
item_341,trgati,action_words,13,34,understands,0.3235
item_342,trgovina,outside,8,23,produces,0
item_342,trgovina,outside,10,22,produces,0
item_342,trgovina,outside,12,35,understands,0.1429
item_342,trgovina,outside,13,34,produces,0
item_342,trgovina,outside,15,24,produces,0
item_342,trgovina,outside,15,24,understands,0.25
item_343,tu,locations,8,23,understands,0
item_343,tu,locations,10,22,produces,0
item_343,tu,locations,11,25,produces,0
item_343,tu,locations,12,35,produces,0.0286
item_343,tu,locations,12,35,understands,0.2286
item_343,tu,locations,13,34,produces,0.0588
item_343,tu,locations,14,28,understands,0.4643
item_343,tu,locations,15,24,produces,0.0417
item_343,tu,locations,16,34,understands,0.5588
item_344,tući,action_words,9,25,understands,0.04
item_344,tući,action_words,10,22,produces,0
item_344,tući,action_words,12,35,produces,0
item_344,tući,action_words,13,34,produces,0
item_344,tući,action_words,13,34,understands,0.4118
item_344,tući,action_words,14,28,understands,0.4643
item_344,tući,action_words,15,24,produces,0
item_344,tući,action_words,15,24,understands,0.5417
item_344,tući,action_words,16,34,produces,0.1765
item_345,tuta,furniture_rooms,8,23,produces,0
item_345,tuta,furniture_rooms,9,25,produces,0
item_345,tuta,furniture_rooms,10,22,understands,0.0909
item_345,tuta,furniture_rooms,12,35,understands,0.4
item_345,tuta,furniture_rooms,13,34,produces,0.0294
item_345,tuta,furniture_rooms,14,28,understands,0.2857
item_346,tu-tu,sounds,8,23,produces,0.0435
item_346,tu-tu,sounds,9,25,understands,0.2
item_346,tu-tu,sounds,10,22,produces,0.1364
item_346,tu-tu,sounds,11,25,produces,0.04
item_347,tvoj,pronouns,10,22,produces,0
item_347,tvoj,pronouns,12,35,understands,0.0571
item_347,tvoj,pronouns,13,34,understands,0.1471
item_347,tvoj,pronouns,14,28,produces,0
item_347,tvoj,pronouns,15,24,understands,0.5417
item_347,tvoj,pronouns,16,34,produces,0.1176
item_348,u,locations,8,23,understands,0
item_348,u,locations,10,22,understands,0
item_348,u,locations,11,25,produces,0.04
item_348,u,locations,11,25,understands,0.04
item_348,u,locations,13,34,understands,0.1471
item_348,u,locations,15,24,understands,0.3333
item_348,u,locations,16,34,produces,0.1471
item_348,u,locations,16,34,understands,0.3235
item_349,udariti se,action_words,9,25,produces,0
item_349,udariti se,action_words,11,25,produces,0
item_349,udariti se,action_words,13,34,produces,0
item_35,čist(o),descriptive_words,9,25,produces,0
item_35,čist(o),descriptive_words,10,22,understands,0
item_35,čist(o),descriptive_words,13,34,produces,0
item_350,uho,body_parts,8,23,produces,0
item_350,uho,body_parts,9,25,produces,0
item_350,uho,body_parts,9,25,understands,0.08
item_350,uho,body_parts,10,22,produces,0
item_350,uho,body_parts,10,22,understands,0.1818
item_350,uho,body_parts,12,35,understands,0.4286
item_350,uho,body_parts,13,34,understands,0.5
item_350,uho,body_parts,15,24,understands,0.7083
item_350,uho,body_parts,16,34,produces,0.3824
item_351,ujak,people,9,25,produces,0
item_351,ujak,people,9,25,understands,0.16
item_351,ujak,people,12,35,produces,0
item_351,ujak,people,13,34,produces,0.0588
item_351,ujak,people,14,28,produces,0.0714
item_351,ujak,people,16,34,produces,0.2353
item_351,ujak,people,16,34,understands,0.4412
item_352,umivaonik,furniture_rooms,8,23,understands,0
item_352,umivaonik,furniture_rooms,9,25,understands,0.08
item_352,umivaonik,furniture_rooms,11,25,produces,0
item_352,umivaonik,furniture_rooms,11,25,understands,0
item_352,umivaonik,furniture_rooms,13,34,understands,0.0882
item_352,umivaonik,furniture_rooms,15,24,produces,0
item_352,umivaonik,furniture_rooms,15,24,understands,0.25
item_353,umoran,descriptive_words,11,25,understands,0.08
item_353,umoran,descriptive_words,12,35,produces,0
item_353,umoran,descriptive_words,13,34,understands,0.0882
item_353,umoran,descriptive_words,14,28,produces,0
item_354,unutra,locations,8,23,understands,0
item_354,unutra,locations,11,25,understands,0.16
item_354,unutra,locations,14,28,produces,0.0357
item_355,usisivač,household,8,23,produces,0
item_355,usisivač,household,8,23,understands,0
item_355,usisivač,household,9,25,produces,0
item_355,usisivač,household,12,35,produces,0
item_355,usisivač,household,13,34,produces,0.0294
item_355,usisivač,household,14,28,produces,0.0357
item_355,usisivač,household,15,24,produces,0
item_355,usisivač,household,16,34,produces,0.1176
item_356,usta,body_parts,9,25,produces,0
item_356,usta,body_parts,12,35,produces,0
item_356,usta,body_parts,12,35,understands,0.4286
item_356,usta,body_parts,13,34,understands,0.6471
item_356,usta,body_parts,14,28,understands,0.7143
item_356,usta,body_parts,15,24,understands,0.7083
item_356,usta,body_parts,16,34,produces,0.2647
item_357,uzeti,action_words,8,23,produces,0
item_357,uzeti,action_words,9,25,produces,0
item_357,uzeti,action_words,9,25,understands,0.04
item_357,uzeti,action_words,10,22,produces,0
item_357,uzeti,action_words,12,35,understands,0.3143
item_357,uzeti,action_words,13,34,produces,0
item_358,van(i),outside,9,25,produces,0
item_358,van(i),outside,9,25,understands,0.16
item_358,van(i),outside,10,22,produces,0
item_358,van(i),outside,11,25,understands,0.44
