item_id,item_definition,category,age,n_children,measure,prop
item_52,Punda milia,animals,27,4,understands,0
item_52,Punda milia,animals,29,5,understands,0
item_520,Kongo,descriptive_words (adjectives),16,1,produces,0
item_520,Kongo,descriptive_words (adjectives),16,1,understands,0
item_520,Kongo,descriptive_words (adjectives),24,7,produces,0.1429
item_520,Kongo,descriptive_words (adjectives),24,7,understands,0
item_520,Kongo,descriptive_words (adjectives),28,1,understands,0
item_520,Kongo,descriptive_words (adjectives),30,1,produces,1
item_521,Kuka,descriptive_words (adjectives),16,1,understands,0
item_521,Kuka,descriptive_words (adjectives),17,6,produces,0
item_521,Kuka,descriptive_words (adjectives),18,13,produces,0
item_521,Kuka,descriptive_words (adjectives),20,14,produces,0.0714
item_521,Kuka,descriptive_words (adjectives),20,14,understands,0
item_521,Kuka,descriptive_words (adjectives),21,6,understands,0
item_521,Kuka,descriptive_words (adjectives),22,9,produces,0
item_521,Kuka,descriptive_words (adjectives),24,7,produces,0.1429
item_521,Kuka,descriptive_words (adjectives),29,5,produces,0.6
item_521,Kuka,descriptive_words (adjectives),30,1,produces,0
item_521,Kuka,descriptive_words (adjectives),30,1,understands,0
item_522,Kululu/ Lonzo,descriptive_words (adjectives),18,13,produces,0
item_522,Kululu/ Lonzo,descriptive_words (adjectives),22,9,understands,0
item_522,Kululu/ Lonzo,descriptive_words (adjectives),23,4,understands,0
item_522,Kululu/ Lonzo,descriptive_words (adjectives),26,6,produces,0.1667
item_522,Kululu/ Lonzo,descriptive_words (adjectives),26,6,understands,0
item_522,Kululu/ Lonzo,descriptive_words (adjectives),27,4,produces,0.75
item_522,Kululu/ Lonzo,descriptive_words (adjectives),28,1,produces,0
item_522,Kululu/ Lonzo,descriptive_words (adjectives),29,5,produces,0.6
item_523,Kwanza,descriptive_words (adjectives),17,6,produces,0
item_523,Kwanza,descriptive_words (adjectives),18,13,understands,0
item_523,Kwanza,descriptive_words (adjectives),19,8,understands,0
item_523,Kwanza,descriptive_words (adjectives),20,14,produces,0
item_523,Kwanza,descriptive_words (adjectives),21,6,produces,0.1667
item_523,Kwanza,descriptive_words (adjectives),21,6,understands,0
item_523,Kwanza,descriptive_words (adjectives),24,7,produces,0.2857
item_523,Kwanza,descriptive_words (adjectives),26,6,produces,0
item_523,Kwanza,descriptive_words (adjectives),27,4,understands,0
item_523,Kwanza,descriptive_words (adjectives),28,1,produces,0
item_523,Kwanza,descriptive_words (adjectives),30,1,produces,1
item_524,Laini,descriptive_words (adjectives),18,13,produces,0
item_524,Laini,descriptive_words (adjectives),19,8,understands,0
item_524,Laini,descriptive_words (adjectives),23,4,produces,0
item_524,Laini,descriptive_words (adjectives),24,7,understands,0
item_524,Laini,descriptive_words (adjectives),25,3,produces,0.3333
item_524,Laini,descriptive_words (adjectives),25,3,understands,0
item_524,Laini,descriptive_words (adjectives),28,1,produces,0
item_524,Laini,descriptive_words (adjectives),28,1,understands,0
item_524,Laini,descriptive_words (adjectives),29,5,produces,0
item_524,Laini,descriptive_words (adjectives),30,1,understands,0
item_525,Lumira,descriptive_words (adjectives),16,1,produces,0
item_525,Lumira,descriptive_words (adjectives),18,13,produces,0.1538
item_525,Lumira,descriptive_words (adjectives),18,13,understands,0
item_525,Lumira,descriptive_words (adjectives),20,14,understands,0
item_525,Lumira,descriptive_words (adjectives),21,6,produces,0.1667
item_525,Lumira,descriptive_words (adjectives),22,9,produces,0.5556
item_525,Lumira,descriptive_words (adjectives),23,4,produces,0
item_525,Lumira,descriptive_words (adjectives),24,7,produces,0.4286
item_525,Lumira,descriptive_words (adjectives),25,3,understands,0
item_525,Lumira,descriptive_words (adjectives),26,6,understands,0
item_525,Lumira,descriptive_words (adjectives),27,4,produces,1
item_525,Lumira,descriptive_words (adjectives),27,4,understands,0
item_525,Lumira,descriptive_words (adjectives),28,1,produces,0
item_525,Lumira,descriptive_words (adjectives),29,5,understands,0
item_525,Lumira,descriptive_words (adjectives),30,1,produces,1
item_526,Lupeho,descriptive_words (adjectives),16,1,produces,0
item_526,Lupeho,descriptive_words (adjectives),17,6,produces,0
item_526,Lupeho,descriptive_words (adjectives),17,6,understands,0
item_526,Lupeho,descriptive_words (adjectives),20,14,understands,0
item_526,Lupeho,descriptive_words (adjectives),21,6,produces,0
item_526,Lupeho,descriptive_words (adjectives),22,9,produces,0
item_526,Lupeho,descriptive_words (adjectives),27,4,understands,0
item_526,Lupeho,descriptive_words (adjectives),28,1,produces,0
item_526,Lupeho,descriptive_words (adjectives),30,1,produces,1
item_526,Lupeho,descriptive_words (adjectives),30,1,understands,0
item_527,Lwama,descriptive_words (adjectives),16,1,understands,0
item_527,Lwama,descriptive_words (adjectives),18,13,understands,0
item_527,Lwama,descriptive_words (adjectives),20,14,understands,0
item_527,Lwama,descriptive_words (adjectives),21,6,understands,0
item_527,Lwama,descriptive_words (adjectives),23,4,produces,0
item_527,Lwama,descriptive_words (adjectives),25,3,understands,0
item_527,Lwama,descriptive_words (adjectives),26,6,produces,0
item_527,Lwama,descriptive_words (adjectives),26,6,understands,0
item_527,Lwama,descriptive_words (adjectives),28,1,understands,0
item_528,Malo,descriptive_words (adjectives),16,1,produces,0
item_528,Malo,descriptive_words (adjectives),16,1,understands,0
item_528,Malo,descriptive_words (adjectives),18,13,produces,0.0769
item_528,Malo,descriptive_words (adjectives),18,13,understands,0
item_528,Malo,descriptive_words (adjectives),19,8,produces,0.25
item_528,Malo,descriptive_words (adjectives),19,8,understands,0
item_528,Malo,descriptive_words (adjectives),21,6,produces,0.3333
item_528,Malo,descriptive_words (adjectives),24,7,produces,1
item_528,Malo,descriptive_words (adjectives),26,6,produces,0.3333
item_528,Malo,descriptive_words (adjectives),27,4,understands,0
item_528,Malo,descriptive_words (adjectives),28,1,produces,0
item_528,Malo,descriptive_words (adjectives),28,1,understands,0
item_528,Malo,descriptive_words (adjectives),29,5,produces,0.8
item_528,Malo,descriptive_words (adjectives),29,5,understands,0
item_529,Matso,descriptive_words (adjectives),17,6,produces,0
item_529,Matso,descriptive_words (adjectives),21,6,produces,0.1667
item_529,Matso,descriptive_words (adjectives),22,9,understands,0
item_529,Matso,descriptive_words (adjectives),24,7,produces,0.7143
item_529,Matso,descriptive_words (adjectives),28,1,understands,0
item_529,Matso,descriptive_words (adjectives),30,1,produces,1
item_529,Matso,descriptive_words (adjectives),30,1,understands,0
item_53,Samaki,animals,16,1,produces,0
item_53,Samaki,animals,17,6,understands,0
item_53,Samaki,animals,18,13,produces,0.0769
item_53,Samaki,animals,21,6,produces,0.5
item_53,Samaki,animals,22,9,produces,0.6667
item_53,Samaki,animals,23,4,produces,0
item_53,Samaki,animals,24,7,produces,0.8571
item_53,Samaki,animals,26,6,understands,0
item_53,Samaki,animals,27,4,understands,0
item_53,Samaki,animals,28,1,understands,0
item_53,Samaki,animals,30,1,produces,1
item_53,Samaki,animals,30,1,understands,0
item_530,Mbidzo,descriptive_words (adjectives),17,6,produces,0
item_530,Mbidzo,descriptive_words (adjectives),18,13,produces,0.0769
item_530,Mbidzo,descriptive_words (adjectives),19,8,produces,0
item_530,Mbidzo,descriptive_words (adjectives),20,14,produces,0.0714
item_530,Mbidzo,descriptive_words (adjectives),22,9,produces,0.4444
item_530,Mbidzo,descriptive_words (adjectives),22,9,understands,0
item_530,Mbidzo,descriptive_words (adjectives),23,4,produces,0.25
item_530,Mbidzo,descriptive_words (adjectives),25,3,produces,0.3333
item_530,Mbidzo,descriptive_words (adjectives),26,6,produces,0.3333
item_530,Mbidzo,descriptive_words (adjectives),26,6,understands,0
item_530,Mbidzo,descriptive_words (adjectives),27,4,produces,0.75
item_531,Mbii,descriptive_words (adjectives),18,13,understands,0
item_531,Mbii,descriptive_words (adjectives),19,8,understands,0
item_531,Mbii,descriptive_words (adjectives),20,14,produces,0
item_531,Mbii,descriptive_words (adjectives),22,9,produces,0.2222
item_531,Mbii,descriptive_words (adjectives),22,9,understands,0
item_531,Mbii,descriptive_words (adjectives),23,4,produces,0
item_531,Mbii,descriptive_words (adjectives),23,4,understands,0
item_531,Mbii,descriptive_words (adjectives),30,1,understands,0
item_532,Mbisha,descriptive_words (adjectives),16,1,produces,0
item_532,Mbisha,descriptive_words (adjectives),17,6,understands,0
item_532,Mbisha,descriptive_words (adjectives),18,13,understands,0
item_532,Mbisha,descriptive_words (adjectives),19,8,understands,0
item_532,Mbisha,descriptive_words (adjectives),22,9,produces,0.2222
item_532,Mbisha,descriptive_words (adjectives),23,4,produces,0.25
item_532,Mbisha,descriptive_words (adjectives),23,4,understands,0
item_532,Mbisha,descriptive_words (adjectives),25,3,produces,0
item_532,Mbisha,descriptive_words (adjectives),26,6,understands,0
item_532,Mbisha,descriptive_words (adjectives),27,4,understands,0
item_532,Mbisha,descriptive_words (adjectives),28,1,produces,0
item_532,Mbisha,descriptive_words (adjectives),28,1,understands,0
item_532,Mbisha,descriptive_words (adjectives),29,5,understands,0
item_533,Moho,descriptive_words (adjectives),16,1,produces,0
item_533,Moho,descriptive_words (adjectives),21,6,understands,0
item_533,Moho,descriptive_words (adjectives),24,7,produces,1
item_533,Moho,descriptive_words (adjectives),26,6,understands,0
item_533,Moho,descriptive_words (adjectives),27,4,understands,0
item_533,Moho,descriptive_words (adjectives),29,5,produces,0.8
item_533,Moho,descriptive_words (adjectives),29,5,understands,0
item_534,Mu/Urembo,descriptive_words (adjectives),19,8,produces,0
item_534,Mu/Urembo,descriptive_words (adjectives),23,4,produces,0
item_534,Mu/Urembo,descriptive_words (adjectives),23,4,understands,0
item_534,Mu/Urembo,descriptive_words (adjectives),24,7,understands,0
item_534,Mu/Urembo,descriptive_words (adjectives),25,3,produces,0
item_534,Mu/Urembo,descriptive_words (adjectives),27,4,produces,0.5
item_534,Mu/Urembo,descriptive_words (adjectives),29,5,produces,0
item_534,Mu/Urembo,descriptive_words (adjectives),30,1,understands,0
item_535,Mure/Nyire,descriptive_words (adjectives),16,1,produces,0
item_535,Mure/Nyire,descriptive_words (adjectives),18,13,understands,0
item_535,Mure/Nyire,descriptive_words (adjectives),19,8,produces,0
item_535,Mure/Nyire,descriptive_words (adjectives),21,6,produces,0.1667
item_535,Mure/Nyire,descriptive_words (adjectives),24,7,understands,0
item_535,Mure/Nyire,descriptive_words (adjectives),25,3,understands,0
item_535,Mure/Nyire,descriptive_words (adjectives),26,6,understands,0
item_535,Mure/Nyire,descriptive_words (adjectives),27,4,understands,0
item_535,Mure/Nyire,descriptive_words (adjectives),30,1,produces,1
item_536,Mwisho/ Dumu,descriptive_words (adjectives),18,13,produces,0
item_536,Mwisho/ Dumu,descriptive_words (adjectives),23,4,understands,0
item_536,Mwisho/ Dumu,descriptive_words (adjectives),25,3,produces,0
item_536,Mwisho/ Dumu,descriptive_words (adjectives),26,6,produces,0.1667
item_536,Mwisho/ Dumu,descriptive_words (adjectives),28,1,understands,0
item_536,Mwisho/ Dumu,descriptive_words (adjectives),30,1,understands,0
item_537,Nyamala,descriptive_words (adjectives),16,1,understands,0
item_537,Nyamala,descriptive_words (adjectives),18,13,understands,0
item_537,Nyamala,descriptive_words (adjectives),19,8,understands,0
item_537,Nyamala,descriptive_words (adjectives),21,6,understands,0
item_537,Nyamala,descriptive_words (adjectives),23,4,produces,0
item_537,Nyamala,descriptive_words (adjectives),26,6,produces,0.6667
item_538,Nyaruhe,descriptive_words (adjectives),17,6,produces,0
item_538,Nyaruhe,descriptive_words (adjectives),17,6,understands,0
item_538,Nyaruhe,descriptive_words (adjectives),18,13,produces,0
item_538,Nyaruhe,descriptive_words (adjectives),21,6,understands,0
item_538,Nyaruhe,descriptive_words (adjectives),24,7,produces,0
item_538,Nyaruhe,descriptive_words (adjectives),25,3,produces,0
item_538,Nyaruhe,descriptive_words (adjectives),25,3,understands,0
item_538,Nyaruhe,descriptive_words (adjectives),26,6,understands,0
item_538,Nyaruhe,descriptive_words (adjectives),27,4,understands,0
item_538,Nyaruhe,descriptive_words (adjectives),29,5,understands,0
item_538,Nyaruhe,descriptive_words (adjectives),30,1,understands,0
item_539,Nyiru,descriptive_words (adjectives),17,6,produces,0
item_539,Nyiru,descriptive_words (adjectives),17,6,understands,0
item_539,Nyiru,descriptive_words (adjectives),18,13,produces,0
item_539,Nyiru,descriptive_words (adjectives),21,6,produces,0.1667
item_539,Nyiru,descriptive_words (adjectives),21,6,understands,0
item_539,Nyiru,descriptive_words (adjectives),22,9,produces,0
item_539,Nyiru,descriptive_words (adjectives),23,4,produces,0
item_539,Nyiru,descriptive_words (adjectives),25,3,produces,0
item_539,Nyiru,descriptive_words (adjectives),28,1,understands,0
item_539,Nyiru,descriptive_words (adjectives),30,1,produces,1
item_54,Simba,animals,16,1,produces,0
item_54,Simba,animals,16,1,understands,0
item_54,Simba,animals,25,3,produces,0
item_54,Simba,animals,28,1,produces,0
item_54,Simba,animals,28,1,understands,0
item_54,Simba,animals,30,1,understands,0
item_540,Nzala,descriptive_words (adjectives),16,1,understands,0
item_540,Nzala,descriptive_words (adjectives),17,6,understands,0
item_540,Nzala,descriptive_words (adjectives),20,14,produces,0.1429
item_540,Nzala,descriptive_words (adjectives),23,4,understands,0
item_540,Nzala,descriptive_words (adjectives),25,3,produces,0.6667
item_540,Nzala,descriptive_words (adjectives),26,6,produces,0.6667
item_540,Nzala,descriptive_words (adjectives),26,6,understands,0
item_540,Nzala,descriptive_words (adjectives),28,1,produces,0
item_540,Nzala,descriptive_words (adjectives),29,5,produces,0.8
item_540,Nzala,descriptive_words (adjectives),29,5,understands,0
item_540,Nzala,descriptive_words (adjectives),30,1,produces,1
item_541,Nziho/ Memerea,descriptive_words (adjectives),17,6,produces,0
item_541,Nziho/ Memerea,descriptive_words (adjectives),19,8,produces,0
item_541,Nziho/ Memerea,descriptive_words (adjectives),24,7,understands,0
item_541,Nziho/ Memerea,descriptive_words (adjectives),25,3,produces,0.3333
item_541,Nziho/ Memerea,descriptive_words (adjectives),26,6,produces,0
item_541,Nziho/ Memerea,descriptive_words (adjectives),27,4,understands,0
item_541,Nziho/ Memerea,descriptive_words (adjectives),28,1,produces,0
item_542,Ogoha,descriptive_words (adjectives),16,1,understands,0
item_542,Ogoha,descriptive_words (adjectives),18,13,produces,0
item_542,Ogoha,descriptive_words (adjectives),22,9,understands,0
item_542,Ogoha,descriptive_words (adjectives),23,4,produces,0
item_542,Ogoha,descriptive_words (adjectives),23,4,understands,0
item_542,Ogoha,descriptive_words (adjectives),25,3,produces,0
item_542,Ogoha,descriptive_words (adjectives),26,6,produces,0
item_542,Ogoha,descriptive_words (adjectives),27,4,produces,0.5
item_542,Ogoha,descriptive_words (adjectives),27,4,understands,0
item_542,Ogoha,descriptive_words (adjectives),28,1,produces,0
item_542,Ogoha,descriptive_words (adjectives),28,1,understands,0
item_542,Ogoha,descriptive_words (adjectives),29,5,understands,0
item_543,Peho,descriptive_words (adjectives),17,6,produces,0
item_543,Peho,descriptive_words (adjectives),18,13,produces,0
item_543,Peho,descriptive_words (adjectives),18,13,understands,0
item_543,Peho,descriptive_words (adjectives),19,8,produces,0
item_543,Peho,descriptive_words (adjectives),21,6,produces,0
item_543,Peho,descriptive_words (adjectives),21,6,understands,0
item_543,Peho,descriptive_words (adjectives),22,9,produces,0.2222
item_543,Peho,descriptive_words (adjectives),23,4,understands,0
item_543,Peho,descriptive_words (adjectives),24,7,produces,0.1429
item_543,Peho,descriptive_words (adjectives),25,3,understands,0
item_543,Peho,descriptive_words (adjectives),28,1,produces,0
item_543,Peho,descriptive_words (adjectives),29,5,produces,0.2
item_544,Porepore,descriptive_words (adjectives),20,14,produces,0.0714
item_544,Porepore,descriptive_words (adjectives),21,6,produces,0.1667
item_544,Porepore,descriptive_words (adjectives),22,9,produces,0.3333
item_544,Porepore,descriptive_words (adjectives),23,4,produces,0.25
item_544,Porepore,descriptive_words (adjectives),26,6,understands,0
item_544,Porepore,descriptive_words (adjectives),27,4,produces,0.75
item_544,Porepore,descriptive_words (adjectives),27,4,understands,0
item_544,Porepore,descriptive_words (adjectives),28,1,understands,0
item_545,Raha,descriptive_words (adjectives),18,13,produces,0
item_545,Raha,descriptive_words (adjectives),18,13,understands,0
item_545,Raha,descriptive_words (adjectives),19,8,understands,0
item_545,Raha,descriptive_words (adjectives),21,6,understands,0
item_545,Raha,descriptive_words (adjectives),22,9,understands,0
item_545,Raha,descriptive_words (adjectives),23,4,understands,0
item_545,Raha,descriptive_words (adjectives),24,7,produces,0.1429
item_545,Raha,descriptive_words (adjectives),24,7,understands,0
item_545,Raha,descriptive_words (adjectives),25,3,understands,0
item_545,Raha,descriptive_words (adjectives),26,6,produces,0.1667
item_545,Raha,descriptive_words (adjectives),26,6,understands,0
item_545,Raha,descriptive_words (adjectives),28,1,produces,0
item_545,Raha,descriptive_words (adjectives),28,1,understands,0
item_545,Raha,descriptive_words (adjectives),30,1,understands,0
item_546,Rangi ya nyasi,descriptive_words (adjectives),17,6,produces,0
item_546,Rangi ya nyasi,descriptive_words (adjectives),25,3,produces,0
item_546,Rangi ya nyasi,descriptive_words (adjectives),25,3,understands,0
item_546,Rangi ya nyasi,descriptive_words (adjectives),26,6,produces,0
item_546,Rangi ya nyasi,descriptive_words (adjectives),27,4,produces,0.25
item_546,Rangi ya nyasi,descriptive_words (adjectives),27,4,understands,0
item_546,Rangi ya nyasi,descriptive_words (adjectives),28,1,produces,0
item_546,Rangi ya nyasi,descriptive_words (adjectives),29,5,produces,0
item_546,Rangi ya nyasi,descriptive_words (adjectives),30,1,produces,1
item_547,Safi,descriptive_words (adjectives),16,1,understands,0
item_547,Safi,descriptive_words (adjectives),17,6,produces,0
item_547,Safi,descriptive_words (adjectives),18,13,produces,0
item_547,Safi,descriptive_words (adjectives),19,8,understands,0
item_547,Safi,descriptive_words (adjectives),21,6,produces,0
item_547,Safi,descriptive_words (adjectives),25,3,understands,0
item_547,Safi,descriptive_words (adjectives),26,6,produces,0.1667
item_547,Safi,descriptive_words (adjectives),27,4,produces,0.5
item_547,Safi,descriptive_words (adjectives),29,5,understands,0
item_548,Sauti ya dzulu,descriptive_words (adjectives),17,6,produces,0
item_548,Sauti ya dzulu,descriptive_words (adjectives),19,8,produces,0
item_548,Sauti ya dzulu,descriptive_words (adjectives),19,8,understands,0
item_548,Sauti ya dzulu,descriptive_words (adjectives),22,9,understands,0
item_548,Sauti ya dzulu,descriptive_words (adjectives),23,4,understands,0
item_548,Sauti ya dzulu,descriptive_words (adjectives),26,6,produces,0
item_548,Sauti ya dzulu,descriptive_words (adjectives),26,6,understands,0
item_548,Sauti ya dzulu,descriptive_words (adjectives),27,4,produces,0.25
item_548,Sauti ya dzulu,descriptive_words (adjectives),28,1,understands,0
item_549,Tele/ Dzala,descriptive_words (adjectives),17,6,understands,0
item_549,Tele/ Dzala,descriptive_words (adjectives),22,9,understands,0
item_549,Tele/ Dzala,descriptive_words (adjectives),23,4,produces,0
item_549,Tele/ Dzala,descriptive_words (adjectives),25,3,produces,0.3333
item_549,Tele/ Dzala,descriptive_words (adjectives),25,3,understands,0
item_549,Tele/ Dzala,descriptive_words (adjectives),28,1,understands,0
item_549,Tele/ Dzala,descriptive_words (adjectives),30,1,produces,1
item_55,Tsongo/Kachongo,animals,18,13,produces,0
item_55,Tsongo/Kachongo,animals,19,8,produces,0
item_55,Tsongo/Kachongo,animals,19,8,understands,0
item_55,Tsongo/Kachongo,animals,20,14,produces,0.1429
item_55,Tsongo/Kachongo,animals,20,14,understands,0
item_55,Tsongo/Kachongo,animals,23,4,produces,0
item_55,Tsongo/Kachongo,animals,25,3,produces,0.3333
item_55,Tsongo/Kachongo,animals,25,3,understands,0
item_55,Tsongo/Kachongo,animals,30,1,produces,1
item_55,Tsongo/Kachongo,animals,30,1,understands,0
item_550,Thithe,descriptive_words (adjectives),16,1,understands,0
item_550,Thithe,descriptive_words (adjectives),17,6,produces,0
item_550,Thithe,descriptive_words (adjectives),18,13,produces,0
item_550,Thithe,descriptive_words (adjectives),18,13,understands,0
item_550,Thithe,descriptive_words (adjectives),19,8,produces,0
item_550,Thithe,descriptive_words (adjectives),19,8,understands,0
item_550,Thithe,descriptive_words (adjectives),21,6,produces,0.1667
item_550,Thithe,descriptive_words (adjectives),22,9,produces,0.2222
item_550,Thithe,descriptive_words (adjectives),23,4,understands,0
item_550,Thithe,descriptive_words (adjectives),25,3,understands,0
item_550,Thithe,descriptive_words (adjectives),26,6,understands,0
item_550,Thithe,descriptive_words (adjectives),29,5,produces,0.4
item_550,Thithe,descriptive_words (adjectives),30,1,understands,0
item_551,Thumia,descriptive_words (adjectives),16,1,understands,0
item_551,Thumia,descriptive_words (adjectives),19,8,understands,0
item_551,Thumia,descriptive_words (adjectives),20,14,produces,0
item_551,Thumia,descriptive_words (adjectives),21,6,understands,0
item_551,Thumia,descriptive_words (adjectives),22,9,produces,0
item_551,Thumia,descriptive_words (adjectives),22,9,understands,0
item_551,Thumia,descriptive_words (adjectives),23,4,understands,0
item_551,Thumia,descriptive_words (adjectives),26,6,produces,0
item_551,Thumia,descriptive_words (adjectives),27,4,produces,0.5
item_551,Thumia,descriptive_words (adjectives),29,5,understands,0
item_552,Thune,descriptive_words (adjectives),16,1,produces,0
item_552,Thune,descriptive_words (adjectives),16,1,understands,0
item_552,Thune,descriptive_words (adjectives),17,6,produces,0
item_552,Thune,descriptive_words (adjectives),18,13,produces,0
item_552,Thune,descriptive_words (adjectives),19,8,produces,0
item_552,Thune,descriptive_words (adjectives),20,14,understands,0
item_552,Thune,descriptive_words (adjectives),23,4,understands,0
item_552,Thune,descriptive_words (adjectives),24,7,produces,0
item_552,Thune,descriptive_words (adjectives),25,3,produces,0
item_552,Thune,descriptive_words (adjectives),28,1,produces,0
item_552,Thune,descriptive_words (adjectives),29,5,understands,0
item_552,Thune,descriptive_words (adjectives),30,1,understands,0
item_553,Tsoka,descriptive_words (adjectives),16,1,produces,0
item_553,Tsoka,descriptive_words (adjectives),16,1,understands,0
item_553,Tsoka,descriptive_words (adjectives),17,6,produces,0
item_553,Tsoka,descriptive_words (adjectives),17,6,understands,0
item_553,Tsoka,descriptive_words (adjectives),18,13,produces,0
item_553,Tsoka,descriptive_words (adjectives),18,13,understands,0
item_553,Tsoka,descriptive_words (adjectives),20,14,understands,0
item_553,Tsoka,descriptive_words (adjectives),21,6,produces,0.1667
item_553,Tsoka,descriptive_words (adjectives),22,9,understands,0
item_553,Tsoka,descriptive_words (adjectives),23,4,understands,0
item_553,Tsoka,descriptive_words (adjectives),25,3,understands,0
item_553,Tsoka,descriptive_words (adjectives),30,1,produces,1
item_554,Tsukirwa,descriptive_words (adjectives),17,6,produces,0
item_554,Tsukirwa,descriptive_words (adjectives),18,13,produces,0
item_554,Tsukirwa,descriptive_words (adjectives),19,8,produces,0
item_554,Tsukirwa,descriptive_words (adjectives),19,8,understands,0
item_554,Tsukirwa,descriptive_words (adjectives),20,14,produces,0
item_554,Tsukirwa,descriptive_words (adjectives),22,9,understands,0
item_554,Tsukirwa,descriptive_words (adjectives),23,4,understands,0
item_554,Tsukirwa,descriptive_words (adjectives),24,7,produces,0
item_554,Tsukirwa,descriptive_words (adjectives),25,3,produces,0
item_554,Tsukirwa,descriptive_words (adjectives),27,4,understands,0
item_554,Tsukirwa,descriptive_words (adjectives),28,1,produces,0
item_554,Tsukirwa,descriptive_words (adjectives),30,1,produces,1
item_554,Tsukirwa,descriptive_words (adjectives),30,1,understands,0
item_555,Tuhu,descriptive_words (adjectives),16,1,produces,0
item_555,Tuhu,descriptive_words (adjectives),16,1,understands,0
item_555,Tuhu,descriptive_words (adjectives),17,6,produces,0
item_555,Tuhu,descriptive_words (adjectives),18,13,understands,0
item_555,Tuhu,descriptive_words (adjectives),19,8,understands,0
item_555,Tuhu,descriptive_words (adjectives),20,14,produces,0
item_555,Tuhu,descriptive_words (adjectives),20,14,understands,0
item_555,Tuhu,descriptive_words (adjectives),22,9,produces,0.2222
item_555,Tuhu,descriptive_words (adjectives),23,4,produces,0
item_555,Tuhu,descriptive_words (adjectives),24,7,understands,0
item_555,Tuhu,descriptive_words (adjectives),25,3,understands,0
item_555,Tuhu,descriptive_words (adjectives),26,6,produces,0.1667
item_555,Tuhu,descriptive_words (adjectives),26,6,understands,0
item_555,Tuhu,descriptive_words (adjectives),27,4,produces,0.5
item_555,Tuhu,descriptive_words (adjectives),28,1,produces,0
item_555,Tuhu,descriptive_words (adjectives),28,1,understands,0
item_555,Tuhu,descriptive_words (adjectives),29,5,understands,0
item_556,Utsingizini,descriptive_words (adjectives),17,6,produces,0
item_556,Utsingizini,descriptive_words (adjectives),17,6,understands,0
item_556,Utsingizini,descriptive_words (adjectives),18,13,produces,0.0769
item_556,Utsingizini,descriptive_words (adjectives),19,8,produces,0
item_556,Utsingizini,descriptive_words (adjectives),19,8,understands,0
item_556,Utsingizini,descriptive_words (adjectives),21,6,understands,0
item_556,Utsingizini,descriptive_words (adjectives),23,4,produces,0
item_556,Utsingizini,descriptive_words (adjectives),24,7,produces,0.2857
item_556,Utsingizini,descriptive_words (adjectives),25,3,produces,0.3333
item_556,Utsingizini,descriptive_words (adjectives),26,6,produces,0.1667
item_556,Utsingizini,descriptive_words (adjectives),28,1,understands,0
item_557,Baadaye,time_words,19,8,produces,0
item_557,Baadaye,time_words,20,14,understands,0
item_557,Baadaye,time_words,21,6,produces,0
item_557,Baadaye,time_words,22,9,understands,0
item_557,Baadaye,time_words,25,3,produces,0
item_557,Baadaye,time_words,25,3,understands,0
item_557,Baadaye,time_words,29,5,produces,0.2
item_557,Baadaye,time_words,30,1,produces,1
item_558,Dzana,time_words,16,1,understands,0
item_558,Dzana,time_words,17,6,understands,0
item_558,Dzana,time_words,18,13,produces,0
item_558,Dzana,time_words,19,8,understands,0
item_558,Dzana,time_words,21,6,produces,0.1667
item_558,Dzana,time_words,22,9,understands,0
item_558,Dzana,time_words,23,4,understands,0
item_558,Dzana,time_words,26,6,understands,0
item_558,Dzana,time_words,28,1,understands,0
item_558,Dzana,time_words,29,5,understands,0
item_559,Dziloni,time_words,19,8,understands,0
item_559,Dziloni,time_words,22,9,understands,0
item_559,Dziloni,time_words,24,7,produces,0.1429
item_559,Dziloni,time_words,24,7,understands,0
item_559,Dziloni,time_words,26,6,produces,0
item_559,Dziloni,time_words,28,1,understands,0
item_559,Dziloni,time_words,30,1,understands,0
item_56,Tumbiri/ Tsalu,animals,16,1,produces,0
item_56,Tumbiri/ Tsalu,animals,19,8,produces,0
item_56,Tumbiri/ Tsalu,animals,19,8,understands,0
item_56,Tumbiri/ Tsalu,animals,20,14,produces,0
item_56,Tumbiri/ Tsalu,animals,21,6,understands,0
item_56,Tumbiri/ Tsalu,animals,22,9,produces,0
item_56,Tumbiri/ Tsalu,animals,22,9,understands,0
item_56,Tumbiri/ Tsalu,animals,23,4,produces,0
item_56,Tumbiri/ Tsalu,animals,25,3,produces,0
item_56,Tumbiri/ Tsalu,animals,27,4,understands,0
item_56,Tumbiri/ Tsalu,animals,29,5,produces,0
item_56,Tumbiri/ Tsalu,animals,30,1,produces,1
item_560,Machero,time_words,20,14,understands,0
item_560,Machero,time_words,21,6,understands,0
item_560,Machero,time_words,23,4,understands,0
item_560,Machero,time_words,26,6,produces,0.1667
item_560,Machero,time_words,27,4,understands,0
item_560,Machero,time_words,29,5,produces,0.2
item_560,Machero,time_words,29,5,understands,0
item_561,Madzacha,time_words,16,1,produces,0
item_561,Madzacha,time_words,16,1,understands,0
item_561,Madzacha,time_words,17,6,understands,0
item_561,Madzacha,time_words,18,13,understands,0
item_561,Madzacha,time_words,20,14,produces,0
item_561,Madzacha,time_words,21,6,produces,0.1667
item_561,Madzacha,time_words,21,6,understands,0
item_561,Madzacha,time_words,22,9,produces,0
item_561,Madzacha,time_words,23,4,produces,0
item_561,Madzacha,time_words,26,6,produces,0
