item_id,item_definition,category,age,n_children,measure,prop
item_25,cake,food_drink,24,11,produces,0.4545
item_25,cake,food_drink,28,9,produces,0.5556
item_25,cake,food_drink,28,9,understands,0.8889
item_25,cake,food_drink,29,29,produces,0.6897
item_25,cake,food_drink,29,29,understands,0.8621
item_25,cake,food_drink,31,5,produces,0.4
item_26,frieten/frietjes,food_drink,9,3,produces,0
item_26,frieten/frietjes,food_drink,15,69,understands,0.2029
item_26,frieten/frietjes,food_drink,16,76,understands,0.3026
item_26,frieten/frietjes,food_drink,20,22,produces,0.0455
item_26,frieten/frietjes,food_drink,24,11,produces,0.7273
item_26,frieten/frietjes,food_drink,28,9,produces,0.7778
item_26,frieten/frietjes,food_drink,29,29,understands,0.931
item_26,frieten/frietjes,food_drink,31,5,understands,1
item_27,kaas,food_drink,9,3,understands,0
item_27,kaas,food_drink,16,76,understands,0.4211
item_27,kaas,food_drink,17,35,produces,0.4286
item_27,kaas,food_drink,17,35,understands,0.6571
item_27,kaas,food_drink,18,49,produces,0.3061
item_27,kaas,food_drink,25,15,understands,1
item_27,kaas,food_drink,31,5,produces,1
item_28,kroketjes/gebakkenaardappeltjes,food_drink,9,3,understands,0
item_28,kroketjes/gebakkenaardappeltjes,food_drink,12,1,understands,0
item_28,kroketjes/gebakkenaardappeltjes,food_drink,15,69,produces,0.029
item_28,kroketjes/gebakkenaardappeltjes,food_drink,16,76,produces,0
item_28,kroketjes/gebakkenaardappeltjes,food_drink,18,49,produces,0.0204
item_28,kroketjes/gebakkenaardappeltjes,food_drink,18,49,understands,0.1633
item_28,kroketjes/gebakkenaardappeltjes,food_drink,19,2,produces,0
item_28,kroketjes/gebakkenaardappeltjes,food_drink,20,22,understands,0.2273
item_28,kroketjes/gebakkenaardappeltjes,food_drink,25,15,understands,0.5333
item_28,kroketjes/gebakkenaardappeltjes,food_drink,30,4,produces,0.25
item_29,rijst,food_drink,15,69,understands,0.1449
item_29,rijst,food_drink,18,49,produces,0
item_29,rijst,food_drink,19,2,produces,0
item_29,rijst,food_drink,20,22,understands,0.2273
item_29,rijst,food_drink,26,1,produces,1
item_29,rijst,food_drink,26,1,understands,1
item_29,rijst,food_drink,29,29,produces,0.5862
item_29,rijst,food_drink,30,4,produces,0
item_3,ie-aaie-aa(ezel),sounds,9,3,produces,0
item_3,ie-aaie-aa(ezel),sounds,19,2,produces,0
item_3,ie-aaie-aa(ezel),sounds,20,22,produces,0.2273
item_3,ie-aaie-aa(ezel),sounds,20,22,understands,0.3182
item_3,ie-aaie-aa(ezel),sounds,21,1,produces,1
item_3,ie-aaie-aa(ezel),sounds,24,11,understands,0.9091
item_3,ie-aaie-aa(ezel),sounds,26,1,understands,1
item_3,ie-aaie-aa(ezel),sounds,28,9,understands,0.6667
item_3,ie-aaie-aa(ezel),sounds,29,29,understands,0.8621
item_3,ie-aaie-aa(ezel),sounds,30,4,understands,1
item_30,spaghetti,food_drink,9,3,understands,0
item_30,spaghetti,food_drink,16,76,produces,0.0263
item_30,spaghetti,food_drink,16,76,understands,0.1711
item_30,spaghetti,food_drink,17,35,understands,0.2
item_30,spaghetti,food_drink,24,11,understands,0.9091
item_30,spaghetti,food_drink,30,4,produces,0.5
item_31,vlees,food_drink,12,1,produces,0
item_31,vlees,food_drink,15,69,understands,0.2899
item_31,vlees,food_drink,18,49,produces,0.0408
item_31,vlees,food_drink,20,22,understands,0.5909
item_31,vlees,food_drink,21,1,produces,0
item_31,vlees,food_drink,21,1,understands,1
item_31,vlees,food_drink,24,11,understands,0.8182
item_31,vlees,food_drink,25,15,understands,0.9333
item_31,vlees,food_drink,28,9,understands,1
item_31,vlees,food_drink,30,4,produces,1
item_32,kous/sok,clothing,15,69,produces,0.1594
item_32,kous/sok,clothing,15,69,understands,0.7101
item_32,kous/sok,clothing,17,35,understands,0.6571
item_32,kous/sok,clothing,18,49,produces,0.1837
item_32,kous/sok,clothing,20,22,produces,0.5
item_32,kous/sok,clothing,20,22,understands,0.9091
item_32,kous/sok,clothing,28,9,understands,1
item_32,kous/sok,clothing,29,29,understands,1
item_33,luier/pamper,clothing,12,1,understands,0
item_33,luier/pamper,clothing,16,76,produces,0.0526
item_33,luier/pamper,clothing,17,35,produces,0.2286
item_33,luier/pamper,clothing,20,22,produces,0.1364
item_33,luier/pamper,clothing,21,1,produces,0
item_33,luier/pamper,clothing,24,11,produces,0.9091
item_33,luier/pamper,clothing,24,11,understands,1
item_33,luier/pamper,clothing,26,1,produces,1
item_33,luier/pamper,clothing,26,1,understands,1
item_33,luier/pamper,clothing,28,9,produces,1
item_33,luier/pamper,clothing,31,5,produces,1
item_34,muts,clothing,15,69,produces,0.0725
item_34,muts,clothing,17,35,produces,0.0571
item_34,muts,clothing,17,35,understands,0.3714
item_34,muts,clothing,20,22,produces,0.2727
item_34,muts,clothing,25,15,produces,0.8
item_35,rits,clothing,17,35,understands,0.2571
item_35,rits,clothing,18,49,understands,0.2857
item_35,rits,clothing,19,2,produces,0
item_35,rits,clothing,20,22,understands,0.1364
item_35,rits,clothing,21,1,produces,0
item_35,rits,clothing,24,11,produces,0.3636
item_35,rits,clothing,26,1,understands,1
item_35,rits,clothing,29,29,understands,0.8966
item_35,rits,clothing,30,4,understands,0.5
item_36,T-shirt,clothing,9,3,understands,0
item_36,T-shirt,clothing,12,1,understands,0
item_36,T-shirt,clothing,15,69,produces,0
item_36,T-shirt,clothing,15,69,understands,0.1594
item_36,T-shirt,clothing,16,76,understands,0.2763
item_36,T-shirt,clothing,17,35,produces,0.0857
item_36,T-shirt,clothing,25,15,produces,0.5333
item_36,T-shirt,clothing,28,9,produces,0.8889
item_36,T-shirt,clothing,30,4,understands,1
item_36,T-shirt,clothing,31,5,understands,1
item_37,zwembroek/zwempak/badpak,clothing,9,3,produces,0
item_37,zwembroek/zwempak/badpak,clothing,12,1,understands,0
item_37,zwembroek/zwempak/badpak,clothing,15,69,understands,0.1014
item_37,zwembroek/zwempak/badpak,clothing,17,35,produces,0.0286
item_37,zwembroek/zwempak/badpak,clothing,17,35,understands,0.1714
item_37,zwembroek/zwempak/badpak,clothing,18,49,understands,0.2041
item_37,zwembroek/zwempak/badpak,clothing,26,1,understands,1
item_37,zwembroek/zwempak/badpak,clothing,28,9,produces,1
item_37,zwembroek/zwempak/badpak,clothing,29,29,produces,0.5517
item_37,zwembroek/zwempak/badpak,clothing,29,29,understands,0.8276
item_37,zwembroek/zwempak/badpak,clothing,30,4,understands,0.75
item_37,zwembroek/zwempak/badpak,clothing,31,5,produces,0.8
item_38,borst,body_parts,12,1,produces,0
item_38,borst,body_parts,16,76,produces,0.0263
item_38,borst,body_parts,16,76,understands,0.1184
item_38,borst,body_parts,17,35,produces,0.0857
item_38,borst,body_parts,18,49,produces,0.0204
item_38,borst,body_parts,20,22,produces,0.0909
item_38,borst,body_parts,21,1,understands,0
item_38,borst,body_parts,24,11,produces,0.1818
item_38,borst,body_parts,26,1,produces,1
item_38,borst,body_parts,28,9,understands,0.6667
item_38,borst,body_parts,29,29,produces,0.5172
item_39,hand,body_parts,12,1,produces,0
item_39,hand,body_parts,16,76,produces,0.0395
item_39,hand,body_parts,18,49,understands,0.7551
item_39,hand,body_parts,19,2,understands,0.5
item_39,hand,body_parts,20,22,produces,0.3182
item_39,hand,body_parts,25,15,understands,1
item_39,hand,body_parts,28,9,produces,0.8889
item_39,hand,body_parts,29,29,produces,0.9655
item_4,ohooh(verbazing),sounds,9,3,understands,0.3333
item_4,ohooh(verbazing),sounds,17,35,produces,0.7143
item_4,ohooh(verbazing),sounds,18,49,produces,0.7143
item_4,ohooh(verbazing),sounds,19,2,produces,1
item_4,ohooh(verbazing),sounds,20,22,produces,0.8182
item_4,ohooh(verbazing),sounds,20,22,understands,0.9091
item_4,ohooh(verbazing),sounds,25,15,produces,0.9333
item_4,ohooh(verbazing),sounds,26,1,produces,1
item_4,ohooh(verbazing),sounds,30,4,understands,1
item_40,lippen,body_parts,9,3,produces,0
item_40,lippen,body_parts,12,1,produces,0
item_40,lippen,body_parts,16,76,understands,0.3026
item_40,lippen,body_parts,17,35,produces,0.0286
item_40,lippen,body_parts,18,49,produces,0.0204
item_40,lippen,body_parts,20,22,produces,0.0455
item_40,lippen,body_parts,29,29,produces,0.7931
item_40,lippen,body_parts,31,5,produces,0.8
item_40,lippen,body_parts,31,5,understands,0.8
item_41,neus,body_parts,12,1,produces,0
item_41,neus,body_parts,17,35,produces,0.2571
item_41,neus,body_parts,20,22,understands,0.9545
item_41,neus,body_parts,21,1,understands,1
item_41,neus,body_parts,24,11,understands,1
item_41,neus,body_parts,26,1,produces,1
item_41,neus,body_parts,30,4,produces,1
item_41,neus,body_parts,30,4,understands,1
item_41,neus,body_parts,31,5,understands,1
item_42,bord,household,12,1,produces,0
item_42,bord,household,15,69,produces,0.0435
item_42,bord,household,16,76,produces,0.0658
item_42,bord,household,17,35,produces,0.1143
item_42,bord,household,17,35,understands,0.6
item_42,bord,household,18,49,understands,0.6327
item_42,bord,household,20,22,understands,0.7727
item_42,bord,household,21,1,produces,0
item_42,bord,household,24,11,understands,1
item_42,bord,household,28,9,understands,1
item_42,bord,household,29,29,produces,0.931
item_42,bord,household,29,29,understands,1
item_42,bord,household,31,5,understands,1
item_43,camera/fototoestel,household,16,76,understands,0.1974
item_43,camera/fototoestel,household,18,49,understands,0.2653
item_43,camera/fototoestel,household,19,2,produces,0
item_43,camera/fototoestel,household,20,22,produces,0
item_43,camera/fototoestel,household,25,15,understands,0.7333
item_43,camera/fototoestel,household,26,1,understands,1
item_43,camera/fototoestel,household,29,29,produces,0.7241
item_43,camera/fototoestel,household,29,29,understands,0.9655
item_43,camera/fototoestel,household,30,4,produces,0.75
item_43,camera/fototoestel,household,31,5,produces,0.8
item_43,camera/fototoestel,household,31,5,understands,0.8
item_44,deken/dekbed,household,9,3,produces,0
item_44,deken/dekbed,household,12,1,understands,0
item_44,deken/dekbed,household,15,69,understands,0.1739
item_44,deken/dekbed,household,16,76,understands,0.2368
item_44,deken/dekbed,household,18,49,understands,0.3469
item_44,deken/dekbed,household,19,2,produces,0
item_44,deken/dekbed,household,19,2,understands,0.5
item_44,deken/dekbed,household,21,1,produces,0
item_44,deken/dekbed,household,24,11,produces,0.7273
item_44,deken/dekbed,household,25,15,understands,0.9333
item_44,deken/dekbed,household,26,1,understands,1
item_44,deken/dekbed,household,28,9,produces,0.8889
item_44,deken/dekbed,household,29,29,understands,1
item_45,pot,household,9,3,understands,0
item_45,pot,household,12,1,produces,0
item_45,pot,household,12,1,understands,0
item_45,pot,household,15,69,produces,0.029
item_45,pot,household,15,69,understands,0.087
item_45,pot,household,16,76,produces,0.0526
item_45,pot,household,17,35,produces,0.1143
item_45,pot,household,18,49,produces,0.0816
item_45,pot,household,19,2,produces,0
item_45,pot,household,19,2,understands,0
item_45,pot,household,20,22,understands,0.3182
item_45,pot,household,24,11,understands,0.5455
item_45,pot,household,26,1,produces,0
item_45,pot,household,29,29,produces,0.7241
item_45,pot,household,30,4,produces,0.75
item_45,pot,household,31,5,understands,0.8
item_46,rommel,household,9,3,understands,0
item_46,rommel,household,12,1,understands,0
item_46,rommel,household,15,69,produces,0
item_46,rommel,household,18,49,produces,0
item_46,rommel,household,26,1,produces,1
item_46,rommel,household,26,1,understands,1
item_46,rommel,household,28,9,understands,0.8889
item_46,rommel,household,31,5,produces,0.6
item_47,tandenborstel,household,9,3,produces,0
item_47,tandenborstel,household,12,1,produces,0
item_47,tandenborstel,household,15,69,produces,0.0435
item_47,tandenborstel,household,15,69,understands,0.6667
item_47,tandenborstel,household,16,76,produces,0
item_47,tandenborstel,household,17,35,understands,0.7714
item_47,tandenborstel,household,18,49,produces,0.0612
item_47,tandenborstel,household,18,49,understands,0.7755
item_47,tandenborstel,household,20,22,produces,0.0909
item_47,tandenborstel,household,21,1,understands,1
item_47,tandenborstel,household,24,11,understands,1
item_47,tandenborstel,household,25,15,produces,0.6667
item_47,tandenborstel,household,28,9,understands,1
item_47,tandenborstel,household,30,4,produces,0.5
item_47,tandenborstel,household,31,5,produces,0.8
item_48,washandje,household,12,1,produces,0
item_48,washandje,household,12,1,understands,0
item_48,washandje,household,16,76,produces,0.0132
item_48,washandje,household,16,76,understands,0.2237
item_48,washandje,household,20,22,understands,0.2273
item_48,washandje,household,24,11,understands,0.7273
item_48,washandje,household,26,1,produces,0
item_48,washandje,household,26,1,understands,1
item_48,washandje,household,29,29,produces,0.5862
item_48,washandje,household,31,5,produces,0.8
item_48,washandje,household,31,5,understands,1
item_49,zakdoek(papier),household,9,3,produces,0
item_49,zakdoek(papier),household,12,1,produces,0
item_49,zakdoek(papier),household,12,1,understands,0
item_49,zakdoek(papier),household,18,49,understands,0.4082
item_49,zakdoek(papier),household,19,2,understands,0.5
item_49,zakdoek(papier),household,20,22,understands,0.4545
item_49,zakdoek(papier),household,24,11,understands,0.7273
item_49,zakdoek(papier),household,25,15,produces,0.5333
item_49,zakdoek(papier),household,31,5,produces,1
item_49,zakdoek(papier),household,31,5,understands,1
item_5,tjoek(e)tjoek(trein),sounds,12,1,understands,0
item_5,tjoek(e)tjoek(trein),sounds,15,69,produces,0.058
item_5,tjoek(e)tjoek(trein),sounds,17,35,produces,0.1714
item_5,tjoek(e)tjoek(trein),sounds,18,49,produces,0.1837
item_5,tjoek(e)tjoek(trein),sounds,18,49,understands,0.5306
item_5,tjoek(e)tjoek(trein),sounds,19,2,understands,0.5
item_5,tjoek(e)tjoek(trein),sounds,25,15,produces,0.8
item_5,tjoek(e)tjoek(trein),sounds,26,1,produces,1
item_5,tjoek(e)tjoek(trein),sounds,28,9,produces,1
item_5,tjoek(e)tjoek(trein),sounds,30,4,understands,0.75
item_50,kachel/openhaard,furniture_rooms,15,69,produces,0
item_50,kachel/openhaard,furniture_rooms,15,69,understands,0.0435
item_50,kachel/openhaard,furniture_rooms,16,76,understands,0.0395
item_50,kachel/openhaard,furniture_rooms,18,49,produces,0
item_50,kachel/openhaard,furniture_rooms,18,49,understands,0.1224
item_50,kachel/openhaard,furniture_rooms,20,22,understands,0.1364
item_50,kachel/openhaard,furniture_rooms,26,1,produces,0
item_50,kachel/openhaard,furniture_rooms,26,1,understands,1
item_50,kachel/openhaard,furniture_rooms,29,29,understands,0.4828
item_50,kachel/openhaard,furniture_rooms,30,4,produces,0
item_50,kachel/openhaard,furniture_rooms,31,5,understands,0.8
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,12,1,produces,0
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,12,1,understands,0
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,15,69,understands,0.2029
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,17,35,understands,0.3143
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,18,49,understands,0.2857
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,21,1,produces,0
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,26,1,produces,1
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,29,29,produces,0.7241
item_52,slaapkamer,furniture_rooms,9,3,produces,0
item_52,slaapkamer,furniture_rooms,12,1,understands,0
item_52,slaapkamer,furniture_rooms,17,35,produces,0.0286
item_52,slaapkamer,furniture_rooms,17,35,understands,0.4571
item_52,slaapkamer,furniture_rooms,26,1,produces,1
item_52,slaapkamer,furniture_rooms,26,1,understands,1
item_52,slaapkamer,furniture_rooms,28,9,produces,0.7778
item_52,slaapkamer,furniture_rooms,29,29,produces,0.8276
item_52,slaapkamer,furniture_rooms,30,4,produces,0.25
item_52,slaapkamer,furniture_rooms,31,5,understands,1
item_53,tafel,furniture_rooms,12,1,produces,0
item_53,tafel,furniture_rooms,16,76,produces,0.0526
item_53,tafel,furniture_rooms,17,35,produces,0.0857
item_53,tafel,furniture_rooms,17,35,understands,0.6
item_53,tafel,furniture_rooms,18,49,understands,0.6939
item_53,tafel,furniture_rooms,19,2,understands,1
item_53,tafel,furniture_rooms,21,1,produces,0
item_53,tafel,furniture_rooms,26,1,produces,1
item_53,tafel,furniture_rooms,29,29,produces,0.9655
item_53,tafel,furniture_rooms,31,5,understands,1
item_54,wasmachine,furniture_rooms,15,69,produces,0
item_54,wasmachine,furniture_rooms,16,76,produces,0.0132
item_54,wasmachine,furniture_rooms,17,35,produces,0.0571
item_54,wasmachine,furniture_rooms,18,49,understands,0.3878
item_54,wasmachine,furniture_rooms,20,22,understands,0.3182
item_54,wasmachine,furniture_rooms,21,1,understands,0
item_54,wasmachine,furniture_rooms,28,9,produces,0.8889
item_54,wasmachine,furniture_rooms,29,29,understands,0.931
item_54,wasmachine,furniture_rooms,30,4,produces,0.75
item_55,ladder,outside,9,3,produces,0
item_55,ladder,outside,12,1,understands,0
item_55,ladder,outside,18,49,understands,0.1633
item_55,ladder,outside,19,2,produces,0
item_55,ladder,outside,20,22,understands,0.0455
item_55,ladder,outside,24,11,understands,0.4545
item_55,ladder,outside,25,15,understands,0.4
item_55,ladder,outside,26,1,produces,0
item_55,ladder,outside,28,9,understands,0.6667
item_55,ladder,outside,31,5,understands,0.6
item_56,stok,outside,12,1,understands,0
item_56,stok,outside,16,76,understands,0.1316
item_56,stok,outside,17,35,produces,0.0571
item_56,stok,outside,18,49,understands,0.102
item_56,stok,outside,21,1,produces,0
item_56,stok,outside,24,11,produces,0.2727
item_56,stok,outside,26,1,understands,1
item_56,stok,outside,29,29,produces,0.8276
item_56,stok,outside,29,29,understands,0.9655
item_57,wolk,outside,9,3,produces,0
item_57,wolk,outside,12,1,produces,0
item_57,wolk,outside,12,1,understands,0
item_57,wolk,outside,15,69,understands,0.087
item_57,wolk,outside,17,35,produces,0
item_57,wolk,outside,17,35,understands,0.0857
item_57,wolk,outside,18,49,understands,0.2041
item_57,wolk,outside,19,2,understands,0
item_57,wolk,outside,21,1,produces,0
item_57,wolk,outside,24,11,produces,0.3636
item_57,wolk,outside,25,15,understands,0.6
item_57,wolk,outside,26,1,produces,1
item_57,wolk,outside,26,1,understands,1
item_57,wolk,outside,28,9,produces,0.6667
item_57,wolk,outside,30,4,produces,0.5
item_58,bakker,places,9,3,understands,0
item_58,bakker,places,12,1,produces,0
item_58,bakker,places,15,69,produces,0
item_58,bakker,places,15,69,understands,0.029
item_58,bakker,places,16,76,produces,0
item_58,bakker,places,18,49,produces,0
item_58,bakker,places,19,2,produces,0
item_58,bakker,places,19,2,understands,0
item_58,bakker,places,20,22,understands,0.0909
item_58,bakker,places,24,11,produces,0.3636
item_58,bakker,places,25,15,produces,0.4667
item_58,bakker,places,26,1,understands,1
item_58,bakker,places,31,5,produces,0.6
item_59,buiten,places,12,1,produces,0
item_59,buiten,places,15,69,produces,0.1014
item_59,buiten,places,17,35,produces,0.3143
item_59,buiten,places,20,22,produces,0.4091
item_59,buiten,places,20,22,understands,0.8636
item_59,buiten,places,25,15,produces,0.9333
item_59,buiten,places,26,1,produces,1
item_59,buiten,places,26,1,understands,1
item_59,buiten,places,29,29,produces,1
item_59,buiten,places,30,4,understands,1
item_6,vroem/broem(auto),sounds,12,1,understands,0
item_6,vroem/broem(auto),sounds,15,69,produces,0.3623
item_6,vroem/broem(auto),sounds,15,69,understands,0.5507
item_6,vroem/broem(auto),sounds,16,76,produces,0.4211
item_6,vroem/broem(auto),sounds,17,35,produces,0.6
item_6,vroem/broem(auto),sounds,18,49,understands,0.7959
item_6,vroem/broem(auto),sounds,19,2,produces,0
item_6,vroem/broem(auto),sounds,21,1,produces,0
item_6,vroem/broem(auto),sounds,28,9,understands,1
item_6,vroem/broem(auto),sounds,29,29,produces,0.931
item_6,vroem/broem(auto),sounds,30,4,produces,0.75
item_6,vroem/broem(auto),sounds,30,4,understands,0.75
item_6,vroem/broem(auto),sounds,31,5,produces,1
item_60,cr̬che/kinderdagverblijf,places,9,3,produces,0
item_60,cr̬che/kinderdagverblijf,places,12,1,understands,0
item_60,cr̬che/kinderdagverblijf,places,15,69,understands,0.2899
item_60,cr̬che/kinderdagverblijf,places,17,35,understands,0.3714
item_60,cr̬che/kinderdagverblijf,places,18,49,produces,0.0408
item_60,cr̬che/kinderdagverblijf,places,19,2,understands,0
item_60,cr̬che/kinderdagverblijf,places,24,11,produces,0.5455
item_60,cr̬che/kinderdagverblijf,places,25,15,produces,0.4
item_60,cr̬che/kinderdagverblijf,places,28,9,produces,0.7778
item_60,cr̬che/kinderdagverblijf,places,29,29,understands,0.8621
item_60,cr̬che/kinderdagverblijf,places,30,4,understands,1
item_60,cr̬che/kinderdagverblijf,places,31,5,produces,0.6
item_61,mevrouw,people,9,3,produces,0
item_61,mevrouw,people,9,3,understands,0
item_61,mevrouw,people,12,1,produces,0
item_61,mevrouw,people,15,69,produces,0.0145
item_61,mevrouw,people,15,69,understands,0.058
item_61,mevrouw,people,16,76,produces,0.0132
item_61,mevrouw,people,17,35,produces,0
item_61,mevrouw,people,18,49,produces,0.0612
item_61,mevrouw,people,18,49,understands,0.2245
item_61,mevrouw,people,19,2,understands,0.5
item_61,mevrouw,people,20,22,understands,0.1818
item_61,mevrouw,people,21,1,produces,0
item_61,mevrouw,people,24,11,produces,0.3636
item_61,mevrouw,people,24,11,understands,0.7273
item_61,mevrouw,people,25,15,understands,0.6667
item_61,mevrouw,people,26,1,understands,1
item_61,mevrouw,people,28,9,produces,0.6667
item_61,mevrouw,people,30,4,understands,0.75
item_62,opa,people,9,3,understands,0.3333
item_62,opa,people,12,1,produces,0
item_62,opa,people,12,1,understands,1
item_62,opa,people,15,69,produces,0.3043
item_62,opa,people,15,69,understands,0.7681
item_62,opa,people,18,49,produces,0.551
item_62,opa,people,21,1,produces,0
item_62,opa,people,24,11,produces,0.9091
item_62,opa,people,26,1,produces,1
item_62,opa,people,29,29,produces,0.9655
item_62,opa,people,31,5,produces,1
item_63,vriend/vriendin,people,9,3,produces,0
item_63,vriend/vriendin,people,12,1,understands,0
item_63,vriend/vriendin,people,15,69,produces,0
item_63,vriend/vriendin,people,15,69,understands,0.087
item_63,vriend/vriendin,people,16,76,produces,0
item_63,vriend/vriendin,people,18,49,understands,0.1633
item_63,vriend/vriendin,people,19,2,understands,0.5
item_63,vriend/vriendin,people,25,15,produces,0.2
item_63,vriend/vriendin,people,26,1,produces,1
item_63,vriend/vriendin,people,28,9,understands,0.7778
item_63,vriend/vriendin,people,29,29,produces,0.5862
item_63,vriend/vriendin,people,30,4,produces,0.25
item_63,vriend/vriendin,people,31,5,produces,0.6
item_64,dadadoen/daaag,games_routines,9,3,produces,0
item_64,dadadoen/daaag,games_routines,12,1,produces,0
item_64,dadadoen/daaag,games_routines,12,1,understands,0
item_64,dadadoen/daaag,games_routines,15,69,produces,0.5797
item_64,dadadoen/daaag,games_routines,15,69,understands,0.9275
item_64,dadadoen/daaag,games_routines,16,76,produces,0.6974
item_64,dadadoen/daaag,games_routines,18,49,produces,0.6531
item_64,dadadoen/daaag,games_routines,20,22,produces,0.9545
item_64,dadadoen/daaag,games_routines,20,22,understands,0.9545
item_64,dadadoen/daaag,games_routines,21,1,produces,1
item_64,dadadoen/daaag,games_routines,26,1,produces,1
item_64,dadadoen/daaag,games_routines,29,29,produces,1
item_64,dadadoen/daaag,games_routines,29,29,understands,1
item_64,dadadoen/daaag,games_routines,30,4,produces,1
item_65,danku/dankuwel,games_routines,9,3,understands,0
item_65,danku/dankuwel,games_routines,12,1,understands,0
item_65,danku/dankuwel,games_routines,15,69,produces,0.029
item_65,danku/dankuwel,games_routines,18,49,understands,0.4082
item_65,danku/dankuwel,games_routines,20,22,understands,0.4091
item_65,danku/dankuwel,games_routines,21,1,produces,1
item_65,danku/dankuwel,games_routines,21,1,understands,1
item_65,danku/dankuwel,games_routines,29,29,understands,0.931
item_65,danku/dankuwel,games_routines,30,4,produces,0.75
item_65,danku/dankuwel,games_routines,30,4,understands,1
item_65,danku/dankuwel,games_routines,31,5,produces,1
item_65,danku/dankuwel,games_routines,31,5,understands,1
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,9,3,produces,0
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,12,1,produces,0
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,12,1,understands,0
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,17,35,understands,0.8286
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,18,49,understands,0.8367
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,20,22,produces,0.3182
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,24,11,produces,0.9091
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,24,11,understands,1
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,25,15,produces,0.6
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,29,29,understands,1
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,30,4,produces,0.75
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,30,4,understands,1
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,31,5,produces,0.8
item_67,inbadgaan,games_routines,16,76,produces,0.0789
item_67,inbadgaan,games_routines,17,35,produces,0.3143
item_67,inbadgaan,games_routines,18,49,produces,0.2041
item_67,inbadgaan,games_routines,19,2,understands,1
item_67,inbadgaan,games_routines,20,22,produces,0.4545
item_67,inbadgaan,games_routines,21,1,produces,0
item_67,inbadgaan,games_routines,21,1,understands,1
item_67,inbadgaan,games_routines,24,11,produces,0.9091
item_67,inbadgaan,games_routines,24,11,understands,1
item_67,inbadgaan,games_routines,26,1,understands,1
item_67,inbadgaan,games_routines,28,9,produces,0.8889
item_67,inbadgaan,games_routines,28,9,understands,1
item_67,inbadgaan,games_routines,29,29,understands,1
item_67,inbadgaan,games_routines,30,4,produces,1
item_67,inbadgaan,games_routines,31,5,understands,1
item_68,ja,games_routines,15,69,produces,0.5217
item_68,ja,games_routines,15,69,understands,0.8551
item_68,ja,games_routines,17,35,produces,0.6571
item_68,ja,games_routines,19,2,understands,1
item_68,ja,games_routines,20,22,understands,1
item_68,ja,games_routines,21,1,produces,1
item_68,ja,games_routines,21,1,understands,1
item_68,ja,games_routines,25,15,produces,0.9333
item_68,ja,games_routines,26,1,understands,1
item_68,ja,games_routines,30,4,understands,1
item_68,ja,games_routines,31,5,produces,1
item_69,kiekeboe/piep!,games_routines,9,3,produces,0
item_69,kiekeboe/piep!,games_routines,12,1,produces,0
item_69,kiekeboe/piep!,games_routines,12,1,understands,0
item_69,kiekeboe/piep!,games_routines,16,76,produces,0.1974
item_69,kiekeboe/piep!,games_routines,17,35,understands,0.9429
item_69,kiekeboe/piep!,games_routines,19,2,understands,1
item_69,kiekeboe/piep!,games_routines,20,22,produces,0.6818
item_69,kiekeboe/piep!,games_routines,20,22,understands,0.9545
item_69,kiekeboe/piep!,games_routines,24,11,produces,1
item_69,kiekeboe/piep!,games_routines,24,11,understands,1
item_69,kiekeboe/piep!,games_routines,30,4,understands,1
item_69,kiekeboe/piep!,games_routines,31,5,produces,0.8
item_69,kiekeboe/piep!,games_routines,31,5,understands,1
item_7,egel,animals,12,1,produces,0
item_7,egel,animals,15,69,understands,0.058
item_7,egel,animals,16,76,understands,0.0921
item_7,egel,animals,17,35,produces,0.0571
item_7,egel,animals,21,1,produces,0
item_7,egel,animals,24,11,produces,0.3636
item_7,egel,animals,24,11,understands,0.5455
item_7,egel,animals,25,15,understands,0.4
item_7,egel,animals,28,9,understands,0.5556
item_70,middageten,games_routines,9,3,produces,0
item_70,middageten,games_routines,12,1,understands,0
item_70,middageten,games_routines,18,49,produces,0.0408
