age,production,comprehension,is_norming,sex,birth_order,caregiver_education,ethnicity
30,620,,TRUE,Female,,,
30,547,,TRUE,Female,,,
30,288,,TRUE,Female,,,
30,706,,TRUE,Female,,,
30,667,,TRUE,Female,,,
30,686,,TRUE,Female,,,
30,632,,TRUE,Female,,,
30,630,,TRUE,Female,,,
30,295,,TRUE,Female,,,
30,138,,TRUE,Female,,,
30,379,,TRUE,Female,,,
30,48,,TRUE,Female,,,
30,317,,TRUE,Female,,,
30,217,,TRUE,Female,,,
30,590,,TRUE,Female,,,
30,82,,TRUE,Female,,,
30,562,,TRUE,Female,,,
30,691,,TRUE,Female,,,
31,475,,TRUE,Male,,,
31,681,,TRUE,Male,,,
31,587,,TRUE,Male,,,
31,253,,TRUE,Male,,,
31,42,,TRUE,Male,,,
31,681,,TRUE,Male,,,
31,12,,TRUE,Male,,,
31,526,,TRUE,Male,,,
31,680,,TRUE,Male,,,
31,63,,TRUE,Male,,,
31,578,,TRUE,Male,,,
31,200,,TRUE,Male,,,
31,661,,TRUE,Male,,,
31,591,,TRUE,Male,,,
31,593,,TRUE,Male,,,
31,22,,TRUE,Male,,,
31,606,,TRUE,Male,,,
31,269,,TRUE,Male,,,
31,32,,TRUE,Male,,,
31,199,,TRUE,Male,,,
31,339,,TRUE,Male,,,
31,635,,TRUE,Male,,,
31,704,,TRUE,Male,,,
31,667,,TRUE,Male,,,
31,303,,TRUE,Male,,,
31,705,,TRUE,Male,,,
31,634,,TRUE,Male,,,
31,473,,TRUE,Male,,,
31,279,,TRUE,Male,,,
31,711,,TRUE,Male,,,
31,217,,TRUE,Male,,,
31,677,,TRUE,Male,,,
31,691,,TRUE,Male,,,
31,565,,TRUE,Male,,,
31,459,,TRUE,Male,,,
31,248,,TRUE,Male,,,
31,408,,TRUE,Male,,,
31,635,,TRUE,Male,,,
31,595,,TRUE,Male,,,
31,462,,TRUE,Female,,,
31,461,,TRUE,Female,,,
31,606,,TRUE,Female,,,
31,709,,TRUE,Female,,,
31,700,,TRUE,Female,,,
31,41,,TRUE,Female,,,
31,641,,TRUE,Female,,,
31,709,,TRUE,Female,,,
31,711,,TRUE,Female,,,
31,201,,TRUE,Female,,,
31,659,,TRUE,Female,,,
31,266,,TRUE,Female,,,
31,164,,TRUE,Female,,,
31,260,,TRUE,Female,,,
31,66,,TRUE,Female,,,
31,587,,TRUE,Female,,,
31,520,,TRUE,Female,,,
31,289,,TRUE,Female,,,
31,592,,TRUE,Female,,,
31,288,,TRUE,Female,,,
31,342,,TRUE,Female,,,
31,192,,TRUE,Female,,,
31,709,,TRUE,Female,,,
31,696,,TRUE,Female,,,
31,641,,TRUE,Female,,,
31,709,,TRUE,Female,,,
31,584,,TRUE,Female,,,
31,444,,TRUE,Female,,,
31,591,,TRUE,Female,,,
31,665,,TRUE,Female,,,
31,676,,TRUE,Female,,,
31,185,,TRUE,Female,,,
31,683,,TRUE,Female,,,
31,385,,TRUE,Female,,,
31,627,,TRUE,Female,,,
31,662,,TRUE,Female,,,
31,136,,TRUE,Female,,,
31,644,,TRUE,Female,,,
31,189,,TRUE,Female,,,
31,677,,TRUE,Female,,,
31,711,,TRUE,Female,,,
31,323,,TRUE,Female,,,
31,165,,TRUE,Female,,,
31,487,,TRUE,Female,,,
31,269,,TRUE,Female,,,
31,676,,TRUE,Female,,,
31,506,,TRUE,Female,,,
31,60,,TRUE,Female,,,
31,261,,TRUE,Female,,,
31,475,,TRUE,Female,,,
31,397,,TRUE,Female,,,
31,614,,TRUE,Female,,,
31,711,,TRUE,Female,,,
31,375,,TRUE,Female,,,
31,605,,TRUE,Female,,,
31,623,,TRUE,Female,,,
31,456,,TRUE,Female,,,
31,493,,TRUE,Female,,,
31,559,,TRUE,Female,,,
31,334,,TRUE,Female,,,
31,693,,TRUE,Female,,,
31,603,,TRUE,Female,,,
32,32,,TRUE,Male,,,
32,457,,TRUE,Male,,,
32,635,,TRUE,Male,,,
32,251,,TRUE,Male,,,
32,509,,TRUE,Male,,,
32,240,,TRUE,Male,,,
32,695,,TRUE,Male,,,
32,706,,TRUE,Male,,,
32,585,,TRUE,Male,,,
32,510,,TRUE,Male,,,
32,700,,TRUE,Male,,,
32,637,,TRUE,Male,,,
32,432,,TRUE,Male,,,
32,613,,TRUE,Male,,,
32,320,,TRUE,Male,,,
32,711,,TRUE,Male,,,
32,579,,TRUE,Male,,,
32,656,,TRUE,Male,,,
32,648,,TRUE,Male,,,
32,617,,TRUE,Male,,,
32,688,,TRUE,Male,,,
32,680,,TRUE,Male,,,
32,470,,TRUE,Male,,,
32,711,,TRUE,Male,,,
32,85,,TRUE,Male,,,
32,646,,TRUE,Male,,,
32,678,,TRUE,Male,,,
32,1,,TRUE,Male,,,
32,72,,TRUE,Male,,,
32,631,,TRUE,Male,,,
32,272,,TRUE,Male,,,
32,660,,TRUE,Male,,,
32,60,,TRUE,Male,,,
32,711,,TRUE,Male,,,
32,591,,TRUE,Male,,,
32,704,,TRUE,Male,,,
32,584,,TRUE,Male,,,
32,431,,TRUE,Male,,,
32,399,,TRUE,Male,,,
32,689,,TRUE,Male,,,
32,67,,TRUE,Male,,,
32,488,,TRUE,Male,,,
32,454,,TRUE,Male,,,
32,638,,TRUE,Male,,,
32,527,,TRUE,Male,,,
32,161,,TRUE,Male,,,
32,83,,TRUE,Male,,,
32,576,,TRUE,Male,,,
32,154,,TRUE,Male,,,
32,5,,TRUE,Male,,,
32,469,,TRUE,Male,,,
32,562,,TRUE,Male,,,
32,333,,TRUE,Male,,,
32,594,,TRUE,Male,,,
32,690,,TRUE,Male,,,
32,631,,TRUE,Male,,,
32,461,,TRUE,Male,,,
32,541,,TRUE,Male,,,
32,505,,TRUE,Male,,,
32,584,,TRUE,Male,,,
32,543,,TRUE,Male,,,
32,542,,TRUE,Male,,,
32,126,,TRUE,Male,,,
32,153,,TRUE,Male,,,
32,302,,TRUE,Male,,,
32,447,,TRUE,Male,,,
32,465,,TRUE,Male,,,
32,645,,TRUE,Male,,,
32,686,,TRUE,Male,,,
32,185,,TRUE,Male,,,
32,309,,TRUE,Male,,,
32,691,,TRUE,Male,,,
32,132,,TRUE,Male,,,
32,641,,TRUE,Male,,,
32,641,,TRUE,Male,,,
32,641,,TRUE,Male,,,
32,696,,TRUE,Female,,,
32,692,,TRUE,Female,,,
32,663,,TRUE,Female,,,
32,704,,TRUE,Female,,,
32,663,,TRUE,Female,,,
32,660,,TRUE,Female,,,
32,285,,TRUE,Female,,,
32,637,,TRUE,Female,,,
32,195,,TRUE,Female,,,
32,441,,TRUE,Female,,,
32,489,,TRUE,Female,,,
32,644,,TRUE,Female,,,
32,575,,TRUE,Female,,,
32,535,,TRUE,Female,,,
32,344,,TRUE,Female,,,
32,363,,TRUE,Female,,,
32,352,,TRUE,Female,,,
32,411,,TRUE,Female,,,
32,708,,TRUE,Female,,,
32,662,,TRUE,Female,,,
32,478,,TRUE,Female,,,
32,580,,TRUE,Female,,,
32,641,,TRUE,Female,,,
32,469,,TRUE,Female,,,
32,711,,TRUE,Female,,,
32,711,,TRUE,Female,,,
32,624,,TRUE,Female,,,
32,702,,TRUE,Female,,,
32,190,,TRUE,Female,,,
32,710,,TRUE,Female,,,
32,652,,TRUE,Female,,,
32,678,,TRUE,Female,,,
32,513,,TRUE,Female,,,
32,709,,TRUE,Female,,,
32,709,,TRUE,Female,,,
32,703,,TRUE,Female,,,
32,649,,TRUE,Female,,,
32,697,,TRUE,Female,,,
32,683,,TRUE,Female,,,
32,276,,TRUE,Female,,,
32,330,,TRUE,Female,,,
32,633,,TRUE,Female,,,
32,267,,TRUE,Female,,,
32,203,,TRUE,Female,,,
32,638,,TRUE,Female,,,
32,615,,TRUE,Female,,,
32,643,,TRUE,Female,,,
32,615,,TRUE,Female,,,
32,435,,TRUE,Female,,,
32,698,,TRUE,Female,,,
32,519,,TRUE,Female,,,
32,194,,TRUE,Female,,,
32,681,,TRUE,Female,,,
32,586,,TRUE,Female,,,
32,711,,TRUE,Female,,,
32,615,,TRUE,Female,,,
33,580,,TRUE,Male,,,
33,493,,TRUE,Male,,,
33,666,,TRUE,Male,,,
33,688,,TRUE,Male,,,
33,535,,TRUE,Male,,,
33,637,,TRUE,Male,,,
33,180,,TRUE,Male,,,
33,348,,TRUE,Male,,,
33,701,,TRUE,Male,,,
33,653,,TRUE,Male,,,
33,697,,TRUE,Male,,,
33,630,,TRUE,Male,,,
33,271,,TRUE,Male,,,
33,662,,TRUE,Male,,,
33,606,,TRUE,Male,,,
33,211,,TRUE,Male,,,
33,488,,TRUE,Male,,,
33,54,,TRUE,Male,,,
33,333,,TRUE,Male,,,
33,710,,TRUE,Male,,,
33,411,,TRUE,Male,,,
33,648,,TRUE,Male,,,
33,681,,TRUE,Male,,,
33,701,,TRUE,Male,,,
33,705,,TRUE,Male,,,
33,697,,TRUE,Male,,,
33,710,,TRUE,Male,,,
33,711,,TRUE,Male,,,
33,711,,TRUE,Male,,,
33,471,,TRUE,Male,,,
33,660,,TRUE,Male,,,
33,711,,TRUE,Male,,,
33,702,,TRUE,Male,,,
33,711,,TRUE,Male,,,
33,585,,TRUE,Male,,,
33,200,,TRUE,Male,,,
33,559,,TRUE,Male,,,
33,88,,TRUE,Male,,,
33,711,,TRUE,Male,,,
33,659,,TRUE,Male,,,
33,605,,TRUE,Male,,,
33,316,,TRUE,Male,,,
33,179,,TRUE,Male,,,
33,707,,TRUE,Male,,,
33,412,,TRUE,Male,,,
33,656,,TRUE,Male,,,
33,564,,TRUE,Male,,,
33,598,,TRUE,Male,,,
33,693,,TRUE,Male,,,
33,649,,TRUE,Male,,,
33,563,,TRUE,Male,,,
33,459,,TRUE,Male,,,
33,711,,TRUE,Male,,,
33,483,,TRUE,Male,,,
33,531,,TRUE,Male,,,
33,367,,TRUE,Female,,,
33,648,,TRUE,Female,,,
33,370,,TRUE,Female,,,
33,606,,TRUE,Female,,,
33,499,,TRUE,Female,,,
33,683,,TRUE,Female,,,
33,525,,TRUE,Female,,,
33,252,,TRUE,Female,,,
33,283,,TRUE,Female,,,
33,620,,TRUE,Female,,,
33,694,,TRUE,Female,,,
33,566,,TRUE,Female,,,
33,661,,TRUE,Female,,,
33,640,,TRUE,Female,,,
33,273,,TRUE,Female,,,
33,593,,TRUE,Female,,,
33,511,,TRUE,Female,,,
33,555,,TRUE,Female,,,
33,355,,TRUE,Female,,,
33,237,,TRUE,Female,,,
33,695,,TRUE,Female,,,
33,598,,TRUE,Female,,,
33,702,,TRUE,Female,,,
33,704,,TRUE,Female,,,
33,679,,TRUE,Female,,,
33,618,,TRUE,Female,,,
33,686,,TRUE,Female,,,
33,709,,TRUE,Female,,,
33,632,,TRUE,Female,,,
33,701,,TRUE,Female,,,
33,697,,TRUE,Female,,,
33,527,,TRUE,Female,,,
33,550,,TRUE,Female,,,
33,646,,TRUE,Female,,,
33,45,,TRUE,Female,,,
33,437,,TRUE,Female,,,
33,630,,TRUE,Female,,,
33,698,,TRUE,Female,,,
33,675,,TRUE,Female,,,
33,454,,TRUE,Female,,,
33,684,,TRUE,Female,,,
33,617,,TRUE,Female,,,
33,422,,TRUE,Female,,,
33,654,,TRUE,Female,,,
33,704,,TRUE,Female,,,
33,249,,TRUE,Female,,,
33,706,,TRUE,Female,,,
33,704,,TRUE,Female,,,
33,610,,TRUE,Female,,,
33,577,,TRUE,Female,,,
33,156,,TRUE,Female,,,
33,684,,TRUE,Female,,,
33,235,,TRUE,Female,,,
33,265,,TRUE,Female,,,
33,300,,TRUE,Female,,,
33,683,,TRUE,Female,,,
33,505,,TRUE,Female,,,
33,647,,TRUE,Female,,,
33,675,,TRUE,Female,,,
34,402,,TRUE,Male,,,
34,486,,TRUE,Male,,,
34,477,,TRUE,Male,,,
34,668,,TRUE,Male,,,
34,608,,TRUE,Male,,,
34,506,,TRUE,Male,,,
34,623,,TRUE,Male,,,
34,589,,TRUE,Male,,,
34,634,,TRUE,Male,,,
34,589,,TRUE,Male,,,
34,258,,TRUE,Male,,,
34,702,,TRUE,Male,,,
34,686,,TRUE,Male,,,
34,643,,TRUE,Male,,,
34,558,,TRUE,Male,,,
34,595,,TRUE,Male,,,
34,55,,TRUE,Male,,,
34,453,,TRUE,Male,,,
34,256,,TRUE,Male,,,
34,234,,TRUE,Male,,,
34,658,,TRUE,Male,,,
34,77,,TRUE,Male,,,
34,651,,TRUE,Male,,,
34,609,,TRUE,Male,,,
34,619,,TRUE,Male,,,
34,632,,TRUE,Male,,,
34,708,,TRUE,Male,,,
34,708,,TRUE,Male,,,
34,709,,TRUE,Male,,,
34,474,,TRUE,Male,,,
34,336,,TRUE,Male,,,
34,666,,TRUE,Male,,,
34,703,,TRUE,Male,,,
34,277,,TRUE,Male,,,
34,540,,TRUE,Male,,,
34,708,,TRUE,Male,,,
34,51,,TRUE,Male,,,
34,569,,TRUE,Male,,,
34,567,,TRUE,Male,,,
34,675,,TRUE,Male,,,
34,625,,TRUE,Male,,,
34,552,,TRUE,Male,,,
34,681,,TRUE,Male,,,
34,696,,TRUE,Male,,,
34,695,,TRUE,Male,,,
34,640,,TRUE,Male,,,
34,104,,TRUE,Male,,,
34,361,,TRUE,Male,,,
34,539,,TRUE,Male,,,
34,496,,TRUE,Male,,,
34,180,,TRUE,Male,,,
34,668,,TRUE,Female,,,
34,639,,TRUE,Female,,,
34,571,,TRUE,Female,,,
34,632,,TRUE,Female,,,
34,700,,TRUE,Female,,,
34,196,,TRUE,Female,,,
34,697,,TRUE,Female,,,
34,512,,TRUE,Female,,,
34,618,,TRUE,Female,,,
34,638,,TRUE,Female,,,
34,630,,TRUE,Female,,,
34,420,,TRUE,Female,,,
34,228,,TRUE,Female,,,
34,266,,TRUE,Female,,,
34,586,,TRUE,Female,,,
34,402,,TRUE,Female,,,
34,710,,TRUE,Female,,,
34,376,,TRUE,Female,,,
34,23,,TRUE,Female,,,
34,498,,TRUE,Female,,,
34,155,,TRUE,Female,,,
34,678,,TRUE,Female,,,
34,711,,TRUE,Female,,,
34,708,,TRUE,Female,,,
34,704,,TRUE,Female,,,
34,711,,TRUE,Female,,,
34,394,,TRUE,Female,,,
34,709,,TRUE,Female,,,
34,666,,TRUE,Female,,,
34,702,,TRUE,Female,,,
34,529,,TRUE,Female,,,
34,710,,TRUE,Female,,,
34,711,,TRUE,Female,,,
34,687,,TRUE,Female,,,
34,686,,TRUE,Female,,,
34,663,,TRUE,Female,,,
34,677,,TRUE,Female,,,
34,290,,TRUE,Female,,,
34,505,,TRUE,Female,,,
34,245,,TRUE,Female,,,
34,639,,TRUE,Female,,,
34,701,,TRUE,Female,,,
34,102,,TRUE,Female,,,
34,702,,TRUE,Female,,,
34,711,,TRUE,Female,,,
34,468,,TRUE,Female,,,
34,624,,TRUE,Female,,,
34,687,,TRUE,Female,,,
34,621,,TRUE,Female,,,
34,106,,TRUE,Female,,,
34,373,,TRUE,Female,,,
34,511,,TRUE,Female,,,
34,588,,TRUE,Female,,,
34,665,,TRUE,Female,,,
34,417,,TRUE,Female,,,
34,693,,TRUE,Female,,,
35,685,,TRUE,Male,,,
35,697,,TRUE,Male,,,
35,634,,TRUE,Male,,,
35,526,,TRUE,Male,,,
35,701,,TRUE,Male,,,
35,477,,TRUE,Male,,,
35,709,,TRUE,Male,,,
35,533,,TRUE,Male,,,
35,688,,TRUE,Male,,,
35,464,,TRUE,Male,,,
35,702,,TRUE,Male,,,
35,702,,TRUE,Male,,,
35,450,,TRUE,Male,,,
35,523,,TRUE,Male,,,
35,389,,TRUE,Male,,,
35,711,,TRUE,Male,,,
35,459,,TRUE,Male,,,
35,628,,TRUE,Male,,,
35,689,,TRUE,Male,,,
35,703,,TRUE,Male,,,
35,689,,TRUE,Male,,,
35,658,,TRUE,Male,,,
35,445,,TRUE,Male,,,
35,309,,TRUE,Male,,,
35,89,,TRUE,Male,,,
35,589,,TRUE,Male,,,
35,463,,TRUE,Male,,,
35,444,,TRUE,Male,,,
35,710,,TRUE,Male,,,
35,675,,TRUE,Male,,,
35,348,,TRUE,Male,,,
35,702,,TRUE,Male,,,
35,695,,TRUE,Male,,,
35,176,,TRUE,Male,,,
35,700,,TRUE,Male,,,
35,711,,TRUE,Male,,,
35,706,,TRUE,Male,,,
35,647,,TRUE,Male,,,
35,618,,TRUE,Male,,,
35,674,,TRUE,Male,,,
35,101,,TRUE,Male,,,
35,596,,TRUE,Male,,,
35,633,,TRUE,Male,,,
35,573,,TRUE,Male,,,
35,557,,TRUE,Male,,,
35,70,,TRUE,Male,,,
35,691,,TRUE,Male,,,
35,201,,TRUE,Male,,,
35,199,,TRUE,Male,,,
35,692,,TRUE,Male,,,
35,198,,TRUE,Male,,,
35,534,,TRUE,Male,,,
35,372,,TRUE,Male,,,
35,300,,TRUE,Male,,,
35,299,,TRUE,Male,,,
35,471,,TRUE,Male,,,
35,663,,TRUE,Male,,,
35,473,,TRUE,Male,,,
35,570,,TRUE,Male,,,
35,648,,TRUE,Male,,,
35,711,,TRUE,Male,,,
35,325,,TRUE,Male,,,
35,703,,TRUE,Female,,,
35,678,,TRUE,Female,,,
35,708,,TRUE,Female,,,
35,705,,TRUE,Female,,,
35,711,,TRUE,Female,,,
35,684,,TRUE,Female,,,
35,696,,TRUE,Female,,,
35,711,,TRUE,Female,,,
35,616,,TRUE,Female,,,
35,680,,TRUE,Female,,,
35,710,,TRUE,Female,,,
35,658,,TRUE,Female,,,
35,445,,TRUE,Female,,,
35,711,,TRUE,Female,,,
35,684,,TRUE,Female,,,
35,557,,TRUE,Female,,,
35,141,,TRUE,Female,,,
35,401,,TRUE,Female,,,
35,660,,TRUE,Female,,,
35,377,,TRUE,Female,,,
35,710,,TRUE,Female,,,
35,6,,TRUE,Female,,,
35,694,,TRUE,Female,,,
35,623,,TRUE,Female,,,
35,631,,TRUE,Female,,,
35,650,,TRUE,Female,,,
35,711,,TRUE,Female,,,
35,706,,TRUE,Female,,,
35,662,,TRUE,Female,,,
35,640,,TRUE,Female,,,
35,711,,TRUE,Female,,,
35,711,,TRUE,Female,,,
35,711,,TRUE,Female,,,
35,626,,TRUE,Female,,,
35,550,,TRUE,Female,,,
35,628,,TRUE,Female,,,
35,624,,TRUE,Female,,,
35,654,,TRUE,Female,,,
35,711,,TRUE,Female,,,
35,698,,TRUE,Female,,,
35,308,,TRUE,Female,,,
35,703,,TRUE,Female,,,
35,639,,TRUE,Female,,,
35,710,,TRUE,Female,,,
35,541,,TRUE,Female,,,
35,172,,TRUE,Female,,,
35,689,,TRUE,Female,,,
35,218,,TRUE,Female,,,
35,619,,TRUE,Female,,,
35,680,,TRUE,Female,,,
35,704,,TRUE,Female,,,
35,449,,TRUE,Female,,,
35,121,,TRUE,Female,,,
35,572,,TRUE,Female,,,
35,702,,TRUE,Female,,,
35,706,,TRUE,Female,,,
35,600,,TRUE,Female,,,
35,643,,TRUE,Female,,,
35,594,,TRUE,Female,,,
35,517,,TRUE,Female,,,
35,679,,TRUE,Female,,,
35,591,,TRUE,Female,,,
35,442,,TRUE,Female,,,
35,401,,TRUE,Female,,,
35,691,,TRUE,Female,,,
35,45,,TRUE,Female,,,
35,490,,TRUE,Female,,,
35,593,,TRUE,Female,,,
35,675,,TRUE,Female,,,
36,695,,TRUE,Male,,,
36,686,,TRUE,Male,,,
36,528,,TRUE,Male,,,
36,423,,TRUE,Male,,,
36,608,,TRUE,Male,,,
36,658,,TRUE,Male,,,
36,650,,TRUE,Male,,,
36,494,,TRUE,Male,,,
36,676,,TRUE,Male,,,
36,709,,TRUE,Male,,,
36,648,,TRUE,Male,,,
36,512,,TRUE,Male,,,
36,679,,TRUE,Male,,,
36,707,,TRUE,Male,,,
36,710,,TRUE,Male,,,
36,711,,TRUE,Male,,,
36,656,,TRUE,Male,,,
36,702,,TRUE,Male,,,
36,706,,TRUE,Male,,,
36,708,,TRUE,Male,,,
36,702,,TRUE,Male,,,
36,527,,TRUE,Male,,,
36,704,,TRUE,Male,,,
36,709,,TRUE,Male,,,
36,706,,TRUE,Male,,,
36,667,,TRUE,Male,,,
36,690,,TRUE,Male,,,
36,673,,TRUE,Male,,,
36,289,,TRUE,Male,,,
36,598,,TRUE,Male,,,
36,668,,TRUE,Male,,,
36,496,,TRUE,Male,,,
36,532,,TRUE,Male,,,
36,596,,TRUE,Male,,,
36,653,,TRUE,Male,,,
36,432,,TRUE,Male,,,
36,129,,TRUE,Male,,,
36,115,,TRUE,Male,,,
36,649,,TRUE,Male,,,
36,642,,TRUE,Male,,,
36,652,,TRUE,Male,,,
36,694,,TRUE,Female,,,
36,452,,TRUE,Female,,,
36,691,,TRUE,Female,,,
36,591,,TRUE,Female,,,
36,289,,TRUE,Female,,,
36,635,,TRUE,Female,,,
36,710,,TRUE,Female,,,
36,643,,TRUE,Female,,,
36,694,,TRUE,Female,,,
36,711,,TRUE,Female,,,
36,686,,TRUE,Female,,,
36,709,,TRUE,Female,,,
36,670,,TRUE,Female,,,
36,621,,TRUE,Female,,,
36,652,,TRUE,Female,,,
36,666,,TRUE,Female,,,
36,671,,TRUE,Female,,,
36,684,,TRUE,Female,,,
36,680,,TRUE,Female,,,
36,666,,TRUE,Female,,,
36,651,,TRUE,Female,,,
36,622,,TRUE,Female,,,
36,365,,TRUE,Female,,,
36,561,,TRUE,Female,,,
36,340,,TRUE,Female,,,
36,433,,TRUE,Female,,,
36,669,,TRUE,Female,,,
36,706,,TRUE,Female,,,
36,268,,TRUE,Female,,,
36,711,,TRUE,Female,,,
36,498,,TRUE,Female,,,
36,509,,TRUE,Female,,,
36,609,,TRUE,Female,,,
36,642,,TRUE,Female,,,
36,680,,TRUE,Female,,,
36,380,,TRUE,Female,,,
